token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_7470483_0052	Interior_A	True	True	239.99999999999488	240.00000000000966	
LA_E_7470483_0052	Interior_B	True	True	159.9999999999966	160.00000000001137	
LA_E_7470483_0056	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7470483_0056	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7470483_0056	Interior_B	True	True	480.000000000004	479.99999999999034	
LA_E_7470483_0057	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7470483_0057	Interior_A	True	True	480.000000000004	479.99999999999034	
LA_E_7470483_0057	Interior_B	True	True	400.0000000000057	399.99999999999204	
LA_E_7470483_0058	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7470483_0058	Interior_A	True	True	400.0000000000057	399.99999999999204	
LA_E_7470483_0058	Interior_B	True	True	560.0000000000023	560.0000000000028	
LA_E_7470483_0059	Boundary	True	True			
LA_E_7470483_0059	Interior_A	True	True	560.0000000000023	560.0000000000028	
LA_E_7470483_0059	Interior_B	True	False	-79.9999999999983	-80.00000000001195	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7470483_0060	Boundary	True	True			
LA_E_7470483_0060	Interior_A	True	False	-79.9999999999983	-80.00000000001195	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7470483_0060	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7470483_0061	Boundary	True	True			
LA_E_7470483_0061	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7470483_0061	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7470483_0062	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7470483_0062	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7470483_0062	Interior_B	True	True	239.99999999999488	239.99999999999545	
LA_E_7470483_0063	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7470483_0063	Interior_A	True	True	239.99999999999488	239.99999999999545	
LA_E_7470483_0063	Interior_B	True	True	160.0000000000108	159.99999999999716	
LA_E_7470483_0064	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7470483_0064	Interior_A	True	True	160.0000000000108	159.99999999999716	
LA_E_7470483_0064	Interior_B	True	True	320.0000000000074	319.99999999999375	
LA_E_7470483_0067	Boundary	True	True			
LA_E_7470483_0067	Interior_A	True	False	-79.9999999999983	-80.00000000001195	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7470483_0067	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_7470483_0070	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7470483_0070	Interior_A	True	True	239.99999999999488	240.00000000000966	
LA_E_7470483_0070	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7470483_0071	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7470483_0071	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7470483_0071	Interior_B	True	True	1039.999999999992	1040.0000000000066	
LA_E_7470483_0072	Boundary	True	True			
LA_E_7470483_0072	Interior_A	True	True	1039.999999999992	1040.0000000000066	
LA_E_7470483_0072	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_E_7470949_0003	Boundary	True	True			
LA_E_7470949_0003	Interior_A	True	False	0.0	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7470949_0003	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7470949_0004	Boundary	True	True			
LA_E_7470949_0004	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7470949_0004	Interior_B	True	True	320.0000000000003	319.99999999999994	
LA_E_7470949_0007	Boundary	True	True			
LA_E_7470949_0007	Interior_A	True	False	8.881784197001252e-13	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7470949_0007	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_7470949_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7470949_0009	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7470949_0009	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7470949_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7470949_0010	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7470949_0010	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7470949_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7470949_0018	Interior_A	True	True	399.9999999999986	400.0000000000027	
LA_E_7470949_0018	Interior_B	True	True	1519.9999999999995	1520.0	
LA_E_7473129_0000	Boundary	True	True			
LA_E_7473129_0000	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7473129_0000	Interior_B	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7473129_0001	Boundary	True	True			
LA_E_7473129_0001	Interior_A	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7473129_0001	Interior_B	True	True	79.99999999999918	80.00000000000063	
LA_E_7473129_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7473129_0005	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7473129_0005	Interior_B	True	True	240.00000000000023	239.999999999999	
LA_E_7473129_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7473129_0006	Interior_A	True	True	240.00000000000023	239.999999999999	
LA_E_7473129_0006	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7473129_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7473129_0007	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7473129_0007	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7473129_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7473129_0014	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7473129_0014	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_E_7473129_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7473129_0015	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_E_7473129_0015	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_E_7473129_0016	Boundary	True	True			
LA_E_7473129_0016	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_E_7473129_0016	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7473129_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7473129_0017	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7473129_0017	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7473129_0024	Boundary	True	True			
LA_E_7473129_0024	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7473129_0024	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7473129_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7473129_0025	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7473129_0025	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_E_7475810_0002	Boundary	True	True			
LA_E_7475810_0002	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7475810_0002	Interior_B	True	True	79.99999999999963	79.99999999999974	
LA_E_7475810_0003	Boundary	True	True			
LA_E_7475810_0003	Interior_A	True	True	79.99999999999963	79.99999999999974	
LA_E_7475810_0003	Interior_B	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7475810_0004	Boundary	True	True			
LA_E_7475810_0004	Interior_A	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7475810_0004	Interior_B	True	False	-159.99999999999926	-160.00000000000048	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7475810_0007	Boundary	True	True			
LA_E_7475810_0007	Interior_A	True	True	240.00000000000023	240.00000000000077	
LA_E_7475810_0007	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_E_7475810_0011	Boundary	True	True			
LA_E_7475810_0011	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7475810_0011	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7475810_0016	Boundary	True	True			
LA_E_7475810_0016	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7475810_0016	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_E_7475810_0017	Boundary	True	True			
LA_E_7475810_0017	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_E_7475810_0017	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7475810_0023	Boundary	True	True			
LA_E_7475810_0023	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7475810_0023	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7475810_0024	Boundary	True	True			
LA_E_7475810_0024	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7475810_0024	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_E_7475810_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7475810_0025	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_E_7475810_0025	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7475810_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7475810_0026	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7475810_0026	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_7475810_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7475810_0029	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7475810_0029	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7475810_0032	Boundary	True	True			
LA_E_7475810_0032	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7475810_0032	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_E_7475920_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7475920_0003	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_E_7475920_0003	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7475920_0004	Boundary	True	True			
LA_E_7475920_0004	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7475920_0004	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_E_7475920_0005	Boundary	True	True			
LA_E_7475920_0005	Interior_A	True	True	239.99999999999844	240.00000000000077	
LA_E_7475920_0005	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7475920_0006	Boundary	True	True			
LA_E_7475920_0006	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7475920_0006	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7475920_0007	Boundary	True	True			
LA_E_7475920_0007	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7475920_0007	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7475920_0008	Boundary	True	True			
LA_E_7475920_0008	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7475920_0008	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7475920_0009	Boundary	True	True			
LA_E_7475920_0009	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7475920_0009	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_7475920_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7475920_0010	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_7475920_0010	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7475920_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7475920_0016	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_7475920_0016	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_7475920_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7475920_0017	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_7475920_0017	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7475920_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7475920_0018	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7475920_0018	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_7475920_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7475920_0019	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_7475920_0019	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_7475920_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7475920_0020	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_7475920_0020	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7475920_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7475920_0021	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7475920_0021	Interior_B	True	True	880.0000000000025	880.0000000000031	
LA_E_7476669_0002	Boundary	True	True			
LA_E_7476669_0002	Interior_A	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
