token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_2169558_0035	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_2169558_0035	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2169558_0036	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2169558_0036	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2169558_0036	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2169558_0041	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2169558_0041	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2169558_0041	Interior_B	True	True	79.9999999999983	80.00000000000595	
LA_T_2169558_0044	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2169558_0044	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_2169558_0044	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2169558_0052	Boundary	True	True			
LA_T_2169558_0052	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_2169558_0052	Interior_B	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2169558_0053	Boundary	True	True			
LA_T_2169558_0053	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2169558_0053	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_2169558_0054	Boundary	True	True			
LA_T_2169558_0054	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_2169558_0054	Interior_B	True	True	479.99999999998977	480.00000000001876	
LA_T_2169558_0055	Boundary	True	True			
LA_T_2169558_0055	Interior_A	True	True	480.000000000004	479.99999999999034	
LA_T_2169558_0055	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2169558_0058	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2169558_0058	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_2169558_0058	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2169558_0059	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2169558_0059	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2169558_0059	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2169558_0060	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2169558_0060	Interior_A	True	False	-80.0000000000125	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2169558_0060	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2169558_0064	Boundary	True	True			
LA_T_2169558_0064	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_2169558_0064	Interior_B	True	True	399.9999999999915	400.00000000000625	
LA_T_2171337_0001	Boundary	True	True			
LA_T_2171337_0001	Interior_A	True	False	-160.00000000000003	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2171337_0001	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2171337_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2171337_0002	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2171337_0002	Interior_B	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2171337_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2171337_0003	Interior_A	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2171337_0003	Interior_B	True	False	-160.0000000000006	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2171337_0006	Boundary	True	True			
LA_T_2171337_0006	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2171337_0006	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2171337_0007	Boundary	True	True			
LA_T_2171337_0007	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2171337_0007	Interior_B	True	True	319.9999999999985	320.00000000000085	
LA_T_2171337_0008	Boundary	True	True			
LA_T_2171337_0008	Interior_A	True	True	319.9999999999985	320.00000000000085	
LA_T_2171337_0008	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2171337_0009	Boundary	True	True			
LA_T_2171337_0009	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2171337_0009	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2171337_0014	Boundary	True	True			
LA_T_2171337_0014	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2171337_0014	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_2171337_0015	Boundary	True	True			
LA_T_2171337_0015	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_2171337_0015	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_2171337_0016	Boundary	True	True			
LA_T_2171337_0016	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_2171337_0016	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2171337_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2171337_0017	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2171337_0017	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2171337_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2171337_0018	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2171337_0018	Interior_B	True	True	559.9999999999987	559.9999999999993	
LA_T_2171337_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2171337_0019	Interior_A	True	True	559.9999999999987	559.9999999999993	
LA_T_2171337_0019	Interior_B	True	True	879.999999999999	880.0000000000031	
LA_T_2173067_0001	Boundary	True	True			
LA_T_2173067_0001	Interior_A	True	True	159.9999999999997	160.00000000000026	
LA_T_2173067_0001	Interior_B	True	False	-160.0000000000006	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2173067_0003	Boundary	True	True			
LA_T_2173067_0003	Interior_A	True	True	560.0000000000005	559.9999999999993	
LA_T_2173067_0003	Interior_B	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2173067_0004	Boundary	True	True			
LA_T_2173067_0004	Interior_A	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2173067_0004	Interior_B	True	True	559.9999999999987	560.000000000001	
LA_T_2173067_0005	Boundary	True	True			
LA_T_2173067_0005	Interior_A	True	True	559.9999999999987	560.000000000001	
LA_T_2173067_0005	Interior_B	True	True	80.00000000000007	79.99999999999885	
LA_T_2173067_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2173067_0008	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2173067_0008	Interior_B	True	True	319.9999999999985	320.00000000000085	
LA_T_2173067_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2173067_0009	Interior_A	True	True	319.9999999999985	320.00000000000085	
LA_T_2173067_0009	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2173067_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2173067_0010	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2173067_0010	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2173067_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2173067_0014	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_T_2173067_0014	Interior_B	True	True	559.9999999999987	559.9999999999993	
LA_T_2173067_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2173067_0015	Interior_A	True	True	559.9999999999987	559.9999999999993	
LA_T_2173067_0015	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2173067_0016	Boundary	True	True			
LA_T_2173067_0016	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2173067_0016	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2173067_0017	Boundary	True	True			
LA_T_2173067_0017	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2173067_0017	Interior_B	True	True	640.0000000000006	640.0000000000011	
LA_T_2173067_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2173067_0018	Interior_A	True	True	640.0000000000006	640.0000000000011	
LA_T_2173067_0018	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_2173067_0021	Boundary	True	True			
LA_T_2173067_0021	Interior_A	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2173067_0021	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_2173067_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2173067_0023	Interior_A	True	True	719.9999999999989	720.0000000000065	
LA_T_2173067_0023	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_T_2173067_0024	Boundary	True	True			
LA_T_2173067_0024	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_2173067_0024	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_T_2173067_0025	Boundary	True	True			
LA_T_2173067_0025	Interior_A	True	True	80.0000000000054	79.99999999999885	
LA_T_2173067_0025	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2173067_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2173067_0026	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2173067_0026	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_2173067_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2173067_0027	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_2173067_0027	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2173067_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2173067_0028	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2173067_0028	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_2173067_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2173067_0031	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2173067_0031	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2173067_0035	Boundary	True	True			
LA_T_2173067_0035	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2173067_0035	Interior_B	True	True	479.9999999999969	480.00000000000455	
LA_T_2173067_0038	Boundary	True	True			
LA_T_2173067_0038	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2173067_0038	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2173067_0039	Boundary	True	True			
LA_T_2173067_0039	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2173067_0039	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2173067_0042	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2173067_0042	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2173067_0042	Interior_B	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2173067_0043	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2173067_0043	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2173067_0043	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_T_2173067_0047	Boundary	True	True			
LA_T_2173067_0047	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_2173067_0047	Interior_B	True	True	1280.0000000000011	1280.0000000000016	
LA_T_2173757_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2173757_0000	Interior_A	True	True	240.00000000000165	239.9999999999999	
LA_T_2173757_0000	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2173757_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2173757_0011	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_T_2173757_0011	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_T_2173757_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2173757_0014	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2173757_0014	Interior_B	True	True	879.999999999999	879.9999999999995	
LA_T_2173757_0026	Boundary	True	True			
LA_T_2173757_0026	Interior_A	True	True	800.0000000000007	799.9999999999977	
LA_T_2173757_0026	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_2174213_0004	Boundary	True	True			
LA_T_2174213_0004	Interior_A	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2174213_0004	Interior_B	True	True	240.0000000000011	239.9999999999999	
LA_T_2174213_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2174213_0005	Interior_A	True	True	240.0000000000011	239.9999999999999	
LA_T_2174213_0005	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2174213_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2174213_0006	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2174213_0006	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2174213_0010	Boundary	True	True			
LA_T_2174213_0010	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2174213_0010	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
