token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_2169669_0005	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2169669_0006	Boundary	True	True			
LA_E_2169669_0006	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2169669_0006	Interior_B	True	True	480.00000000000045	479.9999999999992	
LA_E_2169669_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2169669_0007	Interior_A	True	True	480.00000000000045	479.9999999999992	
LA_E_2169669_0007	Interior_B	True	True	240.00000000000023	239.999999999999	
LA_E_2169669_0013	Boundary	True	True			
LA_E_2169669_0013	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2169669_0013	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2169669_0014	Boundary	True	True			
LA_E_2169669_0014	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2169669_0014	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2169669_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2169669_0015	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2169669_0015	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2169669_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2169669_0016	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2169669_0016	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2169669_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2169669_0020	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_2169669_0020	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2169669_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2169669_0021	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2169669_0021	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2169669_0029	Boundary	True	True			
LA_E_2169669_0029	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_E_2169669_0029	Interior_B	True	False	242.4960000000027	242.49599999999617	cpps:ValueError:local_native_geometry:-20:1:0.019969000000000257
LA_E_2171332_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2171332_0003	Interior_A	True	True	159.9999999999997	160.00000000000026	
LA_E_2171332_0003	Interior_B	True	True	799.9999999999998	800.0000000000003	
LA_E_2171332_0004	Boundary	True	True			
LA_E_2171332_0004	Interior_A	True	True	799.9999999999998	800.0000000000003	
LA_E_2171332_0004	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_2171332_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2171332_0012	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2171332_0012	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_E_2171332_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2171332_0013	Interior_A	True	True	160.00000000000014	159.99999999999716	
LA_E_2171332_0013	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2171332_0020	Boundary	True	True			
LA_E_2171332_0020	Interior_A	True	True	1199.9999999999993	1199.9999999999998	
LA_E_2171332_0020	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_2171332_0031	Boundary	True	True			
LA_E_2171332_0031	Interior_A	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2171332_0031	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2171332_0040	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2171332_0040	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2171332_0040	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2171332_0041	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2171332_0041	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2171332_0041	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2171332_0047	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2171332_0047	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_2171332_0047	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2171332_0061	Boundary	True	True			
LA_E_2171332_0061	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_E_2171332_0061	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_2171332_0066	Boundary	True	True			
LA_E_2171332_0066	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2171332_0066	Interior_B	True	False	-79.9999999999983	-80.00000000001195	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2171332_0067	Boundary	True	True			
LA_E_2171332_0067	Interior_A	True	False	-79.9999999999983	-80.00000000001195	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2171332_0067	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2171332_0068	Boundary	True	True			
LA_E_2171332_0068	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2171332_0068	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2171332_0069	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2171332_0069	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2171332_0069	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_2171332_0076	Boundary	True	True			
LA_E_2171332_0076	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2171332_0076	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2171332_0077	Boundary	True	True			
LA_E_2171332_0077	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2171332_0077	Interior_B	True	True	879.9999999999955	880.0000000000102	
LA_E_2171332_0085	Boundary	True	True			
LA_E_2171332_0085	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2171332_0085	Interior_B	True	False	-80.0000000000125	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2171332_0088	Boundary	True	True			
LA_E_2171332_0088	Interior_A	True	False	-79.9999999999983	-80.00000000001195	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2171332_0088	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_2171332_0089	Boundary	True	True			
LA_E_2171332_0089	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_2171332_0089	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2171332_0090	Boundary	True	True			
LA_E_2171332_0090	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2171332_0090	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_2171332_0091	Boundary	True	True			
LA_E_2171332_0091	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_2171332_0091	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2171332_0092	Boundary	True	True			
LA_E_2171332_0092	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2171332_0092	Interior_B	True	True	640.0000000000006	640.0000000000011	
LA_E_2171332_0093	Boundary	True	True			
LA_E_2171332_0093	Interior_A	True	True	640.0000000000006	640.0000000000011	
LA_E_2171332_0093	Interior_B	True	False	-80.00000000002672	-79.99999999998353	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2171332_0094	Boundary	True	True			
LA_E_2171332_0094	Interior_A	True	False	-80.00000000002672	-79.99999999998353	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2171332_0094	Interior_B	True	True	799.999999999983	800.0000000000261	
LA_E_2171717_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2171717_0002	Interior_A	True	False	0.0	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2171717_0002	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2171717_0009	Boundary	True	True			
LA_E_2171717_0009	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2171717_0009	Interior_B	True	True	400.00000000000034	399.99999999999915	
LA_E_2171717_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2171717_0014	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2171717_0014	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2171717_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2171717_0015	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2171717_0015	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_2171717_0016	Boundary	True	True			
LA_E_2171717_0016	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_2171717_0016	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2171717_0019	Boundary	True	True			
LA_E_2171717_0019	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2171717_0019	Interior_B	True	True	479.9999999999969	480.00000000000097	
LA_E_2171717_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2171717_0020	Interior_A	True	True	479.9999999999969	480.00000000000097	
LA_E_2171717_0020	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_E_2171717_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2171717_0026	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2171717_0026	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_E_2171717_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2171717_0027	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_E_2171717_0027	Interior_B	True	True	480.00000000000045	480.00000000000097	
LA_E_2171717_0030	Boundary	True	True			
LA_E_2171717_0030	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2171717_0030	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2171717_0031	Boundary	True	True			
LA_E_2171717_0031	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2171717_0031	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2171717_0032	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2171717_0032	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2171717_0032	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_2171717_0033	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2171717_0033	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_2171717_0033	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2171717_0034	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2171717_0034	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2171717_0034	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_2171717_0038	Boundary	True	True			
LA_E_2171717_0038	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2171717_0038	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2171717_0039	Boundary	True	True			
LA_E_2171717_0039	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2171717_0039	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2171717_0040	Boundary	True	True			
LA_E_2171717_0040	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2171717_0040	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_E_2171717_0045	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2171717_0045	Interior_A	True	True	399.9999999999986	400.00000000000625	
LA_E_2171717_0045	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2171717_0046	Boundary	True	True			
LA_E_2171717_0046	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2171717_0046	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2171717_0057	Boundary	True	True			
LA_E_2171717_0057	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2171717_0057	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_2171717_0058	Boundary	True	True			
LA_E_2171717_0058	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_2171717_0058	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2171717_0059	Boundary	True	True			
LA_E_2171717_0059	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2171717_0059	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_2171717_0060	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2171717_0060	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_2171717_0060	Interior_B	True	True	319.9999999999932	320.00000000000796	
LA_E_2171717_0063	Boundary	True	True			
LA_E_2171717_0063	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2171717_0063	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
