token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_9152870_0056	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9152870_0056	Interior_A	True	True	239.99999999999488	240.00000000000966	
LA_T_9152870_0056	Interior_B	True	True	1120.0000000000045	1120.000000000005	
LA_T_9152870_0068	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9152870_0068	Interior_A	True	True	239.99999999999488	240.00000000000966	
LA_T_9152870_0068	Interior_B	True	True	160.0000000000108	159.99999999998295	
LA_T_9152870_0069	Boundary	True	True			
LA_T_9152870_0069	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_9152870_0069	Interior_B	True	True	399.9999999999915	400.00000000000625	
LA_T_9152870_0071	Boundary	True	True			
LA_T_9152870_0071	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9152870_0071	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9152870_0076	Boundary	True	True			
LA_T_9152870_0076	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9152870_0076	Interior_B	True	True	320.0000000000074	319.99999999999375	
LA_T_9152870_0077	Boundary	True	True			
LA_T_9152870_0077	Interior_A	True	True	320.0000000000074	319.99999999999375	
LA_T_9152870_0077	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9152870_0078	Boundary	True	True			
LA_T_9152870_0078	Interior_A	True	False	0.0	-1.3655743202889425e-11	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9152870_0078	Interior_B	True	True	80.0000000000125	79.99999999998464	
LA_T_9152870_0079	Boundary	True	True			
LA_T_9152870_0079	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_9152870_0079	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9152870_0080	Boundary	True	True			
LA_T_9152870_0080	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9152870_0080	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9152870_0081	Boundary	True	True			
LA_T_9152870_0081	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9152870_0081	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_T_9152870_0082	Boundary	True	True			
LA_T_9152870_0082	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_9152870_0082	Interior_B	True	True	960.000000000008	959.9999999999943	
LA_T_9153052_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9153052_0005	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9153052_0005	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9153052_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9153052_0006	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9153052_0006	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9153052_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9153052_0019	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_9153052_0019	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_T_9153052_0020	Boundary	True	True			
LA_T_9153052_0020	Interior_A	True	True	240.000000000002	239.999999999999	
LA_T_9153052_0020	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9153052_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9153052_0021	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9153052_0021	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9153052_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9153052_0022	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9153052_0022	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_9153052_0023	Boundary	True	True			
LA_T_9153052_0023	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_9153052_0023	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_T_9156457_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9156457_0002	Interior_A	True	False	-4.440892098500626e-13	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9156457_0002	Interior_B	True	False	-80.00000000000007	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9156457_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9156457_0011	Interior_A	True	True	320.0000000000003	319.9999999999991	
LA_T_9156457_0011	Interior_B	True	True	80.00000000000007	79.99999999999885	
LA_T_9156457_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9156457_0017	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9156457_0017	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_9156457_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9156457_0024	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9156457_0024	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_T_9156457_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9156457_0025	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_T_9156457_0025	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_9156457_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9156457_0026	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_9156457_0026	Interior_B	True	True	479.9999999999969	480.00000000000097	
LA_T_9156457_0032	Boundary	True	True			
LA_T_9156457_0032	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_9156457_0032	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_T_9156457_0033	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9156457_0033	Interior_A	True	True	80.0000000000054	79.99999999999885	
LA_T_9156457_0033	Interior_B	True	True	879.9999999999955	880.0000000000031	
LA_T_9156885_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9156885_0000	Interior_A	True	True	80.00000000000185	79.99999999999974	
LA_T_9156885_0000	Interior_B	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9156885_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9156885_0001	Interior_A	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9156885_0001	Interior_B	True	False	8.881784197001252e-13	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9156885_0004	Boundary	True	True			
LA_T_9156885_0004	Interior_A	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9156885_0004	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9156885_0005	Boundary	True	True			
LA_T_9156885_0005	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9156885_0005	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9156885_0006	Boundary	True	True			
LA_T_9156885_0006	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9156885_0006	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9156885_0013	Boundary	True	True			
LA_T_9156885_0013	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9156885_0013	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9156885_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9156885_0016	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9156885_0016	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9157253_0000	Boundary	True	True			
LA_T_9157253_0000	Interior_A	True	True	160.00000000000014	160.00000000000003	
LA_T_9157253_0000	Interior_B	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9157253_0016	Boundary	True	True			
LA_T_9157253_0016	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9157253_0016	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9157253_0021	Boundary	True	True			
LA_T_9157253_0021	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_9157253_0021	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_9157253_0022	Boundary	True	True			
LA_T_9157253_0022	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_9157253_0022	Interior_B	True	True	320.0000000000003	319.99999999999727	
LA_T_9157253_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9157253_0027	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_9157253_0027	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9157253_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9157253_0030	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9157253_0030	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9158527_0000	Boundary	True	True			
LA_T_9158527_0000	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9158527_0000	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9158527_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9158527_0005	Interior_A	True	True	320.0000000000003	319.9999999999991	
LA_T_9158527_0005	Interior_B	True	True	159.99999999999835	160.0000000000007	
LA_T_9158527_0006	Boundary	True	True			
LA_T_9158527_0006	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_T_9158527_0006	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9158527_0007	Boundary	True	True			
LA_T_9158527_0007	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9158527_0007	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9158527_0010	Boundary	True	True			
LA_T_9158527_0010	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_T_9158527_0010	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9158527_0016	Boundary	True	True			
LA_T_9158527_0016	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9158527_0016	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_9158569_0001	Boundary	True	True			
LA_T_9158569_0001	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9158569_0001	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_T_9158569_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9158569_0005	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9158569_0005	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9158569_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9158569_0006	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9158569_0006	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9158569_0007	Boundary	True	True			
LA_T_9158569_0007	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9158569_0007	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9158569_0015	Boundary	True	True			
LA_T_9158569_0015	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9158569_0015	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9158569_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9158569_0016	Interior_A	True	False	3.552713678800501e-12	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9158569_0016	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9158569_0019	Boundary	True	True			
LA_T_9158569_0019	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9158569_0019	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9158569_0027	Boundary	True	True			
LA_T_9158569_0027	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9158569_0027	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9158569_0032	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9158569_0032	Interior_A	True	True	400.0000000000057	399.99999999999915	
LA_T_9158569_0032	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9158569_0035	Boundary	True	True			
LA_T_9158569_0035	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9158569_0035	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_T_9158569_0039	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9158569_0039	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_9158569_0039	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9158569_0040	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9158569_0040	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9158569_0040	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9158569_0041	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9158569_0041	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
