token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_8277230_0039	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_8277230_0039	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8277230_0045	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8277230_0045	Interior_A	True	True	320.0000000000074	319.99999999999375	
LA_T_8277230_0045	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8277230_0046	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8277230_0046	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8277230_0046	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_8277230_0047	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8277230_0047	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_8277230_0047	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_8277230_0048	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8277230_0048	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_8277230_0048	Interior_B	True	True	240.0000000000091	239.99999999999545	
LA_T_8277795_0003	Boundary	True	True			
LA_T_8277795_0003	Interior_A	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8277795_0003	Interior_B	True	True	80.00000000000007	79.99999999999974	
LA_T_8277795_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8277795_0004	Interior_A	True	True	80.00000000000007	79.99999999999974	
LA_T_8277795_0004	Interior_B	True	True	240.0000000000011	239.9999999999999	
LA_T_8277795_0006	Boundary	True	True			
LA_T_8277795_0006	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8277795_0006	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8277795_0008	Boundary	True	True			
LA_T_8277795_0008	Interior_A	True	True	240.00000000000023	239.999999999999	
LA_T_8277795_0008	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8277795_0009	Boundary	True	True			
LA_T_8277795_0009	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8277795_0009	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_T_8277795_0012	Boundary	True	True			
LA_T_8277795_0012	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8277795_0012	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8277795_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8277795_0013	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8277795_0013	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_8277795_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8277795_0014	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_8277795_0014	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_8277795_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8277795_0018	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8277795_0018	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8277795_0021	Boundary	True	True			
LA_T_8277795_0021	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_T_8277795_0021	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8277795_0026	Boundary	True	True			
LA_T_8277795_0026	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_8277795_0026	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8277795_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8277795_0030	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8277795_0030	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8277795_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8277795_0031	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8277795_0031	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8277795_0032	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8277795_0032	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8277795_0032	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8277795_0033	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8277795_0033	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8277795_0033	Interior_B	True	True	880.0000000000025	879.999999999996	
LA_T_8278483_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8278483_0003	Interior_A	True	False	-160.00000000000102	-159.9999999999987	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8278483_0003	Interior_B	True	True	79.99999999999918	79.99999999999974	
LA_T_8278483_0004	Boundary	True	True			
LA_T_8278483_0004	Interior_A	True	True	80.00000000000097	79.99999999999974	
LA_T_8278483_0004	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_8278483_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8278483_0006	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8278483_0006	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8278483_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8278483_0009	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8278483_0009	Interior_B	True	True	159.99999999999835	160.0000000000007	
LA_T_8278483_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8278483_0012	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_T_8278483_0012	Interior_B	True	True	640.0000000000006	639.9999999999976	
LA_T_8278483_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8278483_0013	Interior_A	True	True	640.0000000000006	640.0000000000011	
LA_T_8278483_0013	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_8281444_0000	Boundary	True	True			
LA_T_8281444_0000	Interior_A	True	True	240.00000000000023	239.9999999999999	
LA_T_8281444_0000	Interior_B	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8281444_0003	Boundary	True	True			
LA_T_8281444_0003	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_T_8281444_0003	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8281444_0004	Boundary	True	True			
LA_T_8281444_0004	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8281444_0004	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_T_8281444_0005	Boundary	True	True			
LA_T_8281444_0005	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_T_8281444_0005	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_T_8281444_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8281444_0006	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_T_8281444_0006	Interior_B	True	True	80.00000000000007	79.99999999999885	
LA_T_8281444_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8281444_0007	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_T_8281444_0007	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8281444_0010	Boundary	True	True			
LA_T_8281444_0010	Interior_A	True	True	79.99999999999474	80.0000000000024	
LA_T_8281444_0010	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_8281444_0011	Boundary	True	True			
LA_T_8281444_0011	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_8281444_0011	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_T_8281444_0012	Boundary	True	True			
LA_T_8281444_0012	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_8281444_0012	Interior_B	True	True	640.0000000000006	639.9999999999976	
LA_T_8281444_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8281444_0013	Interior_A	True	True	640.0000000000006	640.0000000000011	
LA_T_8281444_0013	Interior_B	True	True	480.00000000000045	480.00000000000097	
LA_T_8282770_0002	Boundary	True	True			
LA_T_8282770_0002	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8282770_0002	Interior_B	True	False	-160.0000000000006	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8282770_0014	Boundary	True	True			
LA_T_8282770_0014	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8282770_0014	Interior_B	True	True	319.9999999999985	320.00000000000085	
LA_T_8282770_0015	Boundary	True	True			
LA_T_8282770_0015	Interior_A	True	True	319.9999999999985	320.00000000000085	
LA_T_8282770_0015	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8282770_0016	Boundary	True	True			
LA_T_8282770_0016	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8282770_0016	Interior_B	True	True	799.9999999999972	800.0000000000013	
LA_T_8282770_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8282770_0017	Interior_A	True	True	799.9999999999972	800.0000000000013	
LA_T_8282770_0017	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_T_8282770_0020	Boundary	True	True			
LA_T_8282770_0020	Interior_A	True	True	399.9999999999986	400.0000000000027	
LA_T_8282770_0020	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_8283217_0004	Boundary	True	True			
LA_T_8283217_0004	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_T_8283217_0004	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8283217_0005	Boundary	True	True			
LA_T_8283217_0005	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8283217_0005	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8283217_0006	Boundary	True	True			
LA_T_8283217_0006	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8283217_0006	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8283217_0007	Boundary	True	True			
LA_T_8283217_0007	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8283217_0007	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_8283217_0008	Boundary	True	True			
LA_T_8283217_0008	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_8283217_0008	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_8283217_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8283217_0012	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_8283217_0012	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_T_8283217_0015	Boundary	True	True			
LA_T_8283217_0015	Interior_A	True	True	640.0000000000006	639.9999999999976	
LA_T_8283217_0015	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8283217_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8283217_0016	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8283217_0016	Interior_B	True	True	1440.0000000000014	1439.9999999999982	
LA_T_8284194_0000	Boundary	True	True			
LA_T_8284194_0000	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_T_8284194_0000	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8284194_0001	Boundary	True	True			
LA_T_8284194_0001	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8284194_0001	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8284194_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8284194_0005	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8284194_0005	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8284194_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8284194_0008	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8284194_0008	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8284194_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8284194_0009	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8284194_0009	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_8284194_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8284194_0010	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_8284194_0010	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_8284194_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8284194_0011	Interior_A	True	True	400.00000000000216	399.99999999999915	
LA_T_8284194_0011	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8284194_0012	Boundary	True	True			
LA_T_8284194_0012	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8284194_0012	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8284194_0013	Boundary	True	True			
LA_T_8284194_0013	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8284194_0013	Interior_B	True	False	-80.0000000000054	-79.99999999999064	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8284194_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8284194_0019	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8284194_0019	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
