token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_5330166_0000	Interior_A	True	False	-159.99999999999991	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5330166_0000	Interior_B	True	True	159.9999999999997	160.00000000000026	
LA_T_5330166_0001	Boundary	True	True			
LA_T_5330166_0001	Interior_A	True	True	159.9999999999997	160.00000000000026	
LA_T_5330166_0001	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5330166_0002	Boundary	True	True			
LA_T_5330166_0002	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5330166_0002	Interior_B	True	True	80.00000000000007	79.99999999999974	
LA_T_5330166_0003	Boundary	True	True			
LA_T_5330166_0003	Interior_A	True	True	80.00000000000007	79.99999999999974	
LA_T_5330166_0003	Interior_B	True	True	320.0000000000003	319.99999999999994	
LA_T_5330166_0004	Boundary	True	True			
LA_T_5330166_0004	Interior_A	True	True	320.0000000000003	319.99999999999994	
LA_T_5330166_0004	Interior_B	True	False	-79.99999999999918	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5330166_0008	Boundary	True	True			
LA_T_5330166_0008	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5330166_0008	Interior_B	True	True	559.9999999999987	560.000000000001	
LA_T_5330166_0009	Boundary	True	True			
LA_T_5330166_0009	Interior_A	True	True	559.9999999999987	560.000000000001	
LA_T_5330166_0009	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5330166_0010	Boundary	True	True			
LA_T_5330166_0010	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5330166_0010	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_T_5330166_0015	Boundary	True	True			
LA_T_5330166_0015	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5330166_0015	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5330166_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5330166_0019	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5330166_0019	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_5330166_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5330166_0027	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_5330166_0027	Interior_B	True	True	800.0000000000007	799.9999999999977	
LA_T_5330483_0005	Boundary	True	True			
LA_T_5330483_0005	Interior_A	True	True	1200.0000000000002	1199.9999999999998	
LA_T_5330483_0005	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5330483_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5330483_0006	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5330483_0006	Interior_B	True	True	639.9999999999987	640.0000000000011	
LA_T_5330483_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5330483_0007	Interior_A	True	True	639.9999999999987	640.0000000000011	
LA_T_5330483_0007	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5330483_0011	Boundary	True	True			
LA_T_5330483_0011	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5330483_0011	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_5330483_0012	Boundary	True	True			
LA_T_5330483_0012	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_5330483_0012	Interior_B	True	True	159.9999999999966	160.0000000000007	
LA_T_5330483_0013	Boundary	True	True			
LA_T_5330483_0013	Interior_A	True	True	159.9999999999966	160.0000000000007	
LA_T_5330483_0013	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5330483_0014	Boundary	True	True			
LA_T_5330483_0014	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5330483_0014	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5330483_0019	Boundary	True	True			
LA_T_5330483_0019	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5330483_0019	Interior_B	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5330483_0024	Boundary	True	True			
LA_T_5330483_0024	Interior_A	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5330483_0024	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5330483_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5330483_0025	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5330483_0025	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5330483_0028	Boundary	True	True			
LA_T_5330483_0028	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5330483_0028	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5330483_0029	Boundary	True	True			
LA_T_5330483_0029	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5330483_0029	Interior_B	True	True	799.9999999999972	800.0000000000048	
LA_T_5331905_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5331905_0000	Interior_A	True	True	560.0000000000005	560.0000000000001	
LA_T_5331905_0000	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5331905_0001	Boundary	True	True			
LA_T_5331905_0001	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5331905_0001	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5331905_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5331905_0003	Interior_A	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5331905_0003	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5331905_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5331905_0006	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_T_5331905_0006	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_T_5331905_0007	Boundary	True	True			
LA_T_5331905_0007	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_T_5331905_0007	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5331905_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5331905_0010	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5331905_0010	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_5331905_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5331905_0011	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_5331905_0011	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_5331905_0012	Boundary	True	True			
LA_T_5331905_0012	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_5331905_0012	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5331905_0015	Boundary	True	True			
LA_T_5331905_0015	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_5331905_0015	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5331905_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5331905_0016	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5331905_0016	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5331905_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5331905_0022	Interior_A	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5331905_0022	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5331905_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5331905_0023	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5331905_0023	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5331905_0026	Boundary	True	True			
LA_T_5331905_0026	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5331905_0026	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5331905_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5331905_0027	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5331905_0027	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_5331905_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5331905_0028	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_5331905_0028	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_5331905_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5331905_0029	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_5331905_0029	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5331905_0032	Boundary	True	True			
LA_T_5331905_0032	Interior_A	True	True	319.9999999999932	320.00000000000085	
LA_T_5331905_0032	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_T_5331905_0033	Boundary	True	True			
LA_T_5331905_0033	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_5331905_0033	Interior_B	True	True	239.99999999999488	240.00000000000256	
LA_T_5331905_0035	Boundary	True	True			
LA_T_5331905_0035	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5331905_0035	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_5331905_0036	Boundary	True	True			
LA_T_5331905_0036	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_5331905_0036	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_5331905_0039	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5331905_0039	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5331905_0039	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5331905_0042	Boundary	True	True			
LA_T_5331905_0042	Interior_A	True	True	240.000000000002	240.00000000000256	
LA_T_5331905_0042	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5331905_0046	Boundary	True	True			
LA_T_5331905_0046	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5331905_0046	Interior_B	True	False	-80.0000000000054	-79.99999999999064	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5331905_0049	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5331905_0049	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5331905_0049	Interior_B	True	True	159.9999999999966	160.00000000001137	
LA_T_5331905_0050	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5331905_0050	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_5331905_0050	Interior_B	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5331905_0051	Boundary	True	True			
LA_T_5331905_0051	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5331905_0051	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5331905_0052	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5331905_0052	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5331905_0052	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_T_5332288_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5332288_0003	Interior_A	True	False	0.0	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5332288_0003	Interior_B	True	True	80.00000000000007	79.99999999999974	
LA_T_5332288_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5332288_0004	Interior_A	True	True	80.00000000000007	79.99999999999974	
LA_T_5332288_0004	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5332288_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5332288_0005	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5332288_0005	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5332288_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5332288_0009	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5332288_0009	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_T_5332288_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5332288_0010	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_T_5332288_0010	Interior_B	True	True	480.00000000000045	479.9999999999992	
LA_T_5332288_0011	Boundary	True	True			
LA_T_5332288_0011	Interior_A	True	True	480.00000000000045	479.9999999999992	
LA_T_5332288_0011	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_T_5332288_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5332288_0017	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_5332288_0017	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_5332288_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5332288_0018	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_5332288_0018	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5332288_0019	Boundary	True	True			
LA_T_5332288_0019	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5332288_0019	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_5332288_0020	Boundary	True	True			
LA_T_5332288_0020	Interior_A	True	True	80.00000000000185	79.99999999999885	
