token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_9891169_0024	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9891169_0024	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_9891169_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9891169_0025	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_9891169_0025	Interior_B	True	True	559.9999999999952	560.0000000000028	
LA_E_9891169_0033	Boundary	True	True			
LA_E_9891169_0033	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_E_9891169_0033	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9891169_0034	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9891169_0034	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9891169_0034	Interior_B	True	True	240.000000000002	240.00000000000256	
LA_E_9891169_0037	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9891169_0037	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9891169_0037	Interior_B	True	True	240.000000000002	240.00000000000256	
LA_E_9891169_0044	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9891169_0044	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9891169_0044	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_9891169_0047	Boundary	True	True			
LA_E_9891169_0047	Interior_A	True	True	320.0000000000003	319.99999999999375	
LA_E_9891169_0047	Interior_B	True	True	118.99999999999977	119.00000000000033	
LA_E_9891579_0013	Boundary	True	True			
LA_E_9891579_0013	Interior_A	True	True	559.9999999999987	559.9999999999993	
LA_E_9891579_0013	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9891579_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9891579_0014	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9891579_0014	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9891579_0020	Boundary	True	True			
LA_E_9891579_0020	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_E_9891579_0020	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9891579_0021	Boundary	True	True			
LA_E_9891579_0021	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9891579_0021	Interior_B	True	True	960.0000000000009	959.9999999999978	
LA_E_9891579_0027	Boundary	True	True			
LA_E_9891579_0027	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9891579_0027	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_9891579_0028	Boundary	True	True			
LA_E_9891579_0028	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_E_9891579_0028	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_E_9891579_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9891579_0031	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9891579_0031	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9891579_0032	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9891579_0032	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9891579_0032	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_9891579_0033	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9891579_0033	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_9891579_0033	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9891579_0034	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9891579_0034	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9891579_0034	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9891579_0035	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9891579_0035	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9891579_0035	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_E_9891579_0036	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9891579_0036	Interior_A	True	True	80.0000000000054	79.99999999999885	
LA_E_9891579_0036	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9891579_0037	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9891579_0037	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9891579_0037	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_E_9891579_0041	Boundary	True	True			
LA_E_9891579_0041	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9891579_0041	Interior_B	True	True	239.99999999999488	240.00000000000256	
LA_E_9891579_0042	Boundary	True	True			
LA_E_9891579_0042	Interior_A	True	True	239.99999999999488	240.00000000000256	
LA_E_9891579_0042	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9891579_0043	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9891579_0043	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9891579_0043	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_9891579_0044	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9891579_0044	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_9891579_0044	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_E_9891579_0047	Boundary	True	True			
LA_E_9891579_0047	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9891579_0047	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9891579_0048	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9891579_0048	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9891579_0048	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9891579_0052	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9891579_0052	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9891579_0052	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9891579_0056	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9891579_0056	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9891579_0056	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_E_9891579_0060	Boundary	True	True			
LA_E_9891579_0060	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9891579_0060	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9891579_0061	Boundary	True	True			
LA_E_9891579_0061	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9891579_0061	Interior_B	True	False	-79.9999999999983	-80.00000000001195	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9891579_0067	Boundary	True	True			
LA_E_9891579_0067	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9891579_0067	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_9891579_0070	Boundary	True	True			
LA_E_9891579_0070	Interior_A	True	True	239.99999999999488	239.99999999999545	
LA_E_9891579_0070	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9891579_0076	Boundary	True	True			
LA_E_9891579_0076	Interior_A	True	False	-80.0000000000125	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9891579_0076	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9891579_0077	Boundary	True	True			
LA_E_9891579_0077	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9891579_0077	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9891579_0078	Boundary	True	True			
LA_E_9891579_0078	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9891579_0078	Interior_B	True	True	239.99999999999488	240.00000000000966	
LA_E_9891579_0079	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9891579_0079	Interior_A	True	True	239.99999999999488	240.00000000000966	
LA_E_9891579_0079	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9891579_0080	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9891579_0080	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9891579_0080	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9891579_0081	Boundary	True	True			
LA_E_9891579_0081	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9891579_0081	Interior_B	True	True	320.0000000000074	319.99999999999375	
LA_E_9891579_0082	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9891579_0082	Interior_A	True	True	320.0000000000074	319.99999999999375	
LA_E_9891579_0082	Interior_B	True	True	240.0000000000091	239.99999999999545	
LA_E_9891579_0083	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9891579_0083	Interior_A	True	True	240.0000000000091	239.99999999999545	
LA_E_9891579_0083	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_9892061_0005	Boundary	True	True			
LA_E_9892061_0005	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9892061_0005	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9892061_0006	Boundary	True	True			
LA_E_9892061_0006	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9892061_0006	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9892061_0007	Boundary	True	True			
LA_E_9892061_0007	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9892061_0007	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9892061_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9892061_0012	Interior_A	True	False	-159.99999999999835	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9892061_0012	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9892061_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9892061_0013	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9892061_0013	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9892061_0016	Boundary	True	True			
LA_E_9892061_0016	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9892061_0016	Interior_B	True	True	399.9999999999986	400.0000000000027	
LA_E_9892061_0017	Boundary	True	True			
LA_E_9892061_0017	Interior_A	True	True	399.9999999999986	400.0000000000027	
LA_E_9892061_0017	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9892061_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9892061_0018	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9892061_0018	Interior_B	True	True	1039.999999999999	1040.0000000000032	
LA_E_9892364_0006	Boundary	True	True			
LA_E_9892364_0006	Interior_A	True	False	-80.00000000000007	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9892364_0006	Interior_B	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9892364_0007	Boundary	True	True			
LA_E_9892364_0007	Interior_A	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9892364_0007	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_E_9892364_0010	Boundary	True	True			
LA_E_9892364_0010	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9892364_0010	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9892364_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9892364_0011	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9892364_0011	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_E_9892364_0013	Boundary	True	True			
LA_E_9892364_0013	Interior_A	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9892364_0013	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_9892364_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9892364_0014	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_9892364_0014	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9892364_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9892364_0015	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9892364_0015	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9892364_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9892364_0019	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_9892364_0019	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9892364_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9892364_0020	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
