token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_2956162_0002	Interior_B	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2956162_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2956162_0004	Interior_A	True	False	-160.00000000000102	-159.9999999999987	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2956162_0004	Interior_B	True	False	-159.99999999999926	-160.00000000000048	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2956162_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2956162_0006	Interior_A	True	False	-160.00000000000102	-159.9999999999987	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2956162_0006	Interior_B	True	True	160.00000000000102	159.99999999999892	
LA_E_2956162_0007	Boundary	True	True			
LA_E_2956162_0007	Interior_A	True	True	160.00000000000102	159.99999999999892	
LA_E_2956162_0007	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_2956162_0008	Boundary	True	True			
LA_E_2956162_0008	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_2956162_0008	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2956162_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2956162_0014	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2956162_0014	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_E_2956162_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2956162_0015	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_E_2956162_0015	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2956162_0016	Boundary	True	True			
LA_E_2956162_0016	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2956162_0016	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2956162_0034	Boundary	True	True			
LA_E_2956162_0034	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2956162_0034	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2956162_0039	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2956162_0039	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_2956162_0039	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2956162_0040	Boundary	True	True			
LA_E_2956162_0040	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2956162_0040	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2956162_0041	Boundary	True	True			
LA_E_2956162_0041	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2956162_0041	Interior_B	True	True	240.000000000002	240.00000000000256	
LA_E_2957995_0002	Boundary	True	True			
LA_E_2957995_0002	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2957995_0002	Interior_B	True	True	80.00000000000007	79.99999999999974	
LA_E_2957995_0006	Boundary	True	True			
LA_E_2957995_0006	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2957995_0006	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_E_2957995_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2957995_0009	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_E_2957995_0009	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_E_2957995_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2957995_0010	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_E_2957995_0010	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_E_2957995_0018	Boundary	True	True			
LA_E_2957995_0018	Interior_A	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2957995_0018	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2957995_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2957995_0019	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2957995_0019	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2957995_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2957995_0020	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2957995_0020	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_2957995_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2957995_0021	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_2957995_0021	Interior_B	True	True	159.9999999999966	160.0000000000007	
LA_E_2967785_0002	Boundary	True	True			
LA_E_2967785_0002	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2967785_0002	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2967785_0005	Boundary	True	True			
LA_E_2967785_0005	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2967785_0005	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_E_2967785_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2967785_0006	Interior_A	True	True	239.99999999999844	240.00000000000077	
LA_E_2967785_0006	Interior_B	True	True	159.99999999999835	160.0000000000007	
LA_E_2967785_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2967785_0009	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2967785_0009	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2967785_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2967785_0010	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2967785_0010	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_2967785_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2967785_0015	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2967785_0015	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2967785_0020	Boundary	True	True			
LA_E_2967785_0020	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2967785_0020	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_E_2967785_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2967785_0026	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_2967785_0026	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_2967785_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2967785_0031	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_2967785_0031	Interior_B	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2967785_0046	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2967785_0046	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2967785_0046	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2967785_0050	Boundary	True	True			
LA_E_2967785_0050	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2967785_0050	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2967785_0051	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2967785_0051	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2967785_0051	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2967785_0059	Boundary	True	True			
LA_E_2967785_0059	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2967785_0059	Interior_B	True	True	240.0000000000091	239.99999999999545	
LA_E_2967785_0060	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2967785_0060	Interior_A	True	True	240.0000000000091	239.99999999999545	
LA_E_2967785_0060	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2968088_0002	Boundary	True	True			
LA_E_2968088_0002	Interior_A	True	False	8.881784197001252e-13	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2968088_0002	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_2968088_0007	Boundary	True	True			
LA_E_2968088_0007	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2968088_0007	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2968088_0009	Boundary	True	True			
LA_E_2968088_0009	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2968088_0009	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2968088_0013	Boundary	True	True			
LA_E_2968088_0013	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2968088_0013	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2968088_0014	Boundary	True	True			
LA_E_2968088_0014	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2968088_0014	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2968088_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2968088_0020	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_2968088_0020	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2968088_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2968088_0024	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_2968088_0024	Interior_B	True	True	159.9999999999966	160.0000000000007	
LA_E_2968088_0025	Boundary	True	True			
LA_E_2968088_0025	Interior_A	True	True	159.9999999999966	160.0000000000007	
LA_E_2968088_0025	Interior_B	True	True	559.9999999999987	560.0000000000028	
LA_E_2968959_0001	Boundary	True	True			
LA_E_2968959_0001	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_2968959_0001	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2968959_0002	Boundary	True	True			
LA_E_2968959_0002	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2968959_0002	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2968959_0003	Boundary	True	True			
LA_E_2968959_0003	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2968959_0003	Interior_B	True	True	880.0000000000008	879.9999999999995	
LA_E_2968959_0004	Boundary	True	True			
LA_E_2968959_0004	Interior_A	True	True	879.999999999999	880.0000000000014	
LA_E_2968959_0004	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2968959_0008	Boundary	True	True			
LA_E_2968959_0008	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_2968959_0008	Interior_B	True	True	319.9999999999967	320.00000000000085	
LA_E_2968959_0009	Boundary	True	True			
LA_E_2968959_0009	Interior_A	True	True	319.9999999999967	320.00000000000085	
LA_E_2968959_0009	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_2968959_0010	Boundary	True	True			
LA_E_2968959_0010	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_2968959_0010	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2968959_0012	Boundary	True	True			
LA_E_2968959_0012	Interior_A	True	True	720.0000000000024	719.9999999999994	
LA_E_2968959_0012	Interior_B	True	True	320.0000000000003	319.99999999999727	
LA_E_2970559_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2970559_0005	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_E_2970559_0005	Interior_B	True	True	80.00000000000007	79.99999999999974	
LA_E_2970559_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2970559_0006	Interior_A	True	True	80.00000000000007	79.99999999999974	
LA_E_2970559_0006	Interior_B	True	False	-79.99999999999918	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2970559_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2970559_0007	Interior_A	True	False	-79.99999999999918	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2970559_0007	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_E_2970559_0015	Boundary	True	True			
LA_E_2970559_0015	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2970559_0015	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2970559_0016	Boundary	True	True			
LA_E_2970559_0016	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2970559_0016	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2970559_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2970559_0017	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2970559_0017	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_2970559_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2970559_0023	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2970559_0023	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2970559_0026	Boundary	True	True			
LA_E_2970559_0026	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_2970559_0026	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2970559_0027	Boundary	True	True			
