token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_6508782_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6508782_0002	Interior_A	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6508782_0002	Interior_B	True	True	640.0000000000006	640.0000000000002	
LA_E_6508782_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6508782_0003	Interior_A	True	True	640.0000000000006	640.0000000000002	
LA_E_6508782_0003	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_6508782_0004	Boundary	True	True			
LA_E_6508782_0004	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_6508782_0004	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6508782_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6508782_0005	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6508782_0005	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6508782_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6508782_0006	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6508782_0006	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_E_6508782_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6508782_0007	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_E_6508782_0007	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_E_6508782_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6508782_0008	Interior_A	True	True	239.99999999999844	240.00000000000077	
LA_E_6508782_0008	Interior_B	True	True	399.9999999999986	400.0000000000009	
LA_E_6509655_0004	Boundary	True	True			
LA_E_6509655_0004	Interior_A	True	True	240.00000000000023	240.00000000000077	
LA_E_6509655_0004	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6509655_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6509655_0007	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6509655_0007	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6509655_0011	Boundary	True	True			
LA_E_6509655_0011	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6509655_0011	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6509655_0012	Boundary	True	True			
LA_E_6509655_0012	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6509655_0012	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_E_6509655_0013	Boundary	True	True			
LA_E_6509655_0013	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_E_6509655_0013	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6509655_0014	Boundary	True	True			
LA_E_6509655_0014	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6509655_0014	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_6509655_0015	Boundary	True	True			
LA_E_6509655_0015	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_6509655_0015	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_E_6509655_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6509655_0023	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_6509655_0023	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_E_6509655_0024	Boundary	True	True			
LA_E_6509655_0024	Interior_A	True	True	160.00000000000014	159.99999999999716	
LA_E_6509655_0024	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_6509655_0025	Boundary	True	True			
LA_E_6509655_0025	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_6509655_0025	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6509655_0026	Boundary	True	True			
LA_E_6509655_0026	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6509655_0026	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_6509655_0027	Boundary	True	True			
LA_E_6509655_0027	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_6509655_0027	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6509655_0028	Boundary	True	True			
LA_E_6509655_0028	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6509655_0028	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6509655_0029	Boundary	True	True			
LA_E_6509655_0029	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6509655_0029	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6509655_0030	Boundary	True	True			
LA_E_6509655_0030	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6509655_0030	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6509655_0031	Boundary	True	True			
LA_E_6509655_0031	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6509655_0031	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6509655_0042	Boundary	True	True			
LA_E_6509655_0042	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_E_6509655_0042	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6509655_0043	Boundary	True	True			
LA_E_6509655_0043	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6509655_0043	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6509655_0044	Boundary	True	True			
LA_E_6509655_0044	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6509655_0044	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6509655_0045	Boundary	True	True			
LA_E_6509655_0045	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6509655_0045	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6509655_0046	Boundary	True	True			
LA_E_6509655_0046	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6509655_0046	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6509655_0047	Boundary	True	True			
LA_E_6509655_0047	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6509655_0047	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6509655_0050	Boundary	True	True			
LA_E_6509655_0050	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6509655_0050	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6509655_0051	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6509655_0051	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6509655_0051	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_6513150_0000	Boundary	True	True			
LA_E_6513150_0000	Interior_A	True	False	-80.0000000000003	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6513150_0000	Interior_B	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6513150_0001	Boundary	True	True			
LA_E_6513150_0001	Interior_A	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6513150_0001	Interior_B	True	False	-159.9999999999997	-160.00000000000048	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6513150_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6513150_0005	Interior_A	True	True	80.00000000000097	80.00000000000063	
LA_E_6513150_0005	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6513150_0008	Boundary	True	True			
LA_E_6513150_0008	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6513150_0008	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6513150_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6513150_0009	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6513150_0009	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6513150_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6513150_0012	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6513150_0012	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6513150_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6513150_0013	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6513150_0013	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6513150_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6513150_0028	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6513150_0028	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6513150_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6513150_0031	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6513150_0031	Interior_B	True	True	959.9999999999973	960.0000000000014	
LA_E_6514546_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6514546_0007	Interior_A	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6514546_0007	Interior_B	True	False	-79.99999999999918	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6514546_0012	Boundary	True	True			
LA_E_6514546_0012	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6514546_0012	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6514546_0028	Boundary	True	True			
LA_E_6514546_0028	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6514546_0028	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_6514546_0031	Boundary	True	True			
LA_E_6514546_0031	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6514546_0031	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6514546_0032	Boundary	True	True			
LA_E_6514546_0032	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6514546_0032	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6517960_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6517960_0001	Interior_A	True	False	-79.99999999999996	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6517960_0001	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6517960_0004	Boundary	True	True			
LA_E_6517960_0004	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6517960_0004	Interior_B	True	False	-80.00000000000007	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6517960_0005	Boundary	True	True			
LA_E_6517960_0005	Interior_A	True	False	-80.00000000000007	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6517960_0005	Interior_B	True	True	480.00000000000045	480.0000000000001	
LA_E_6517960_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6517960_0009	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_E_6517960_0009	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6517960_0010	Boundary	True	True			
LA_E_6517960_0010	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6517960_0010	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_E_6517960_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6517960_0014	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_E_6517960_0014	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_E_6517960_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6517960_0015	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_E_6517960_0015	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6517960_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6517960_0022	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_6517960_0022	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6517960_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6517960_0029	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6517960_0029	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_E_6517960_0032	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6517960_0032	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6517960_0032	Interior_B	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6518033_0001	Boundary	True	True			
LA_E_6518033_0001	Interior_A	True	False	-79.99999999999963	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
