token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_4843935_0002	Boundary	True	True			
LA_T_4843935_0002	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4843935_0002	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4843935_0003	Boundary	True	True			
LA_T_4843935_0003	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4843935_0003	Interior_B	True	True	1039.999999999999	1039.9999999999995	
LA_T_4843935_0006	Boundary	True	True			
LA_T_4843935_0006	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4843935_0006	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4843935_0007	Boundary	True	True			
LA_T_4843935_0007	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4843935_0007	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_4843935_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4843935_0010	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4843935_0010	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_4843935_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4843935_0011	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_4843935_0011	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4843935_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4843935_0015	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4843935_0015	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_4843935_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4843935_0016	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_4843935_0016	Interior_B	True	True	319.9999999999932	320.00000000000085	
LA_T_4843935_0017	Boundary	True	True			
LA_T_4843935_0017	Interior_A	True	True	319.9999999999932	320.00000000000085	
LA_T_4843935_0017	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4843935_0018	Boundary	True	True			
LA_T_4843935_0018	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4843935_0018	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4843935_0024	Boundary	True	True			
LA_T_4843935_0024	Interior_A	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4843935_0024	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4843935_0025	Boundary	True	True			
LA_T_4843935_0025	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4843935_0025	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4843935_0026	Boundary	True	True			
LA_T_4843935_0026	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4843935_0026	Interior_B	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4843935_0027	Boundary	True	True			
LA_T_4843935_0027	Interior_A	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4843935_0027	Interior_B	True	True	400.0000000000057	399.99999999999915	
LA_T_4844815_0000	Boundary	True	True			
LA_T_4844815_0000	Interior_A	True	True	159.9999999999997	160.00000000000026	
LA_T_4844815_0000	Interior_B	True	False	-80.00000000000051	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4844815_0001	Boundary	True	True			
LA_T_4844815_0001	Interior_A	True	False	-80.00000000000051	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4844815_0001	Interior_B	True	True	79.99999999999963	80.00000000000063	
LA_T_4844815_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4844815_0008	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4844815_0008	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_T_4844815_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4844815_0009	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_T_4844815_0009	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4844815_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4844815_0012	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_T_4844815_0012	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_4844815_0015	Boundary	True	True			
LA_T_4844815_0015	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_4844815_0015	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_T_4844815_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4844815_0016	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_T_4844815_0016	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_4844815_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4844815_0017	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_4844815_0017	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4844815_0018	Boundary	True	True			
LA_T_4844815_0018	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4844815_0018	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4844815_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4844815_0019	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4844815_0019	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_4844815_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4844815_0020	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_4844815_0020	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_4844815_0021	Boundary	True	True			
LA_T_4844815_0021	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_4844815_0021	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_T_4844815_0022	Boundary	True	True			
LA_T_4844815_0022	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_T_4844815_0022	Interior_B	True	True	560.0000000000023	559.9999999999957	
LA_T_4844842_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4844842_0001	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_4844842_0001	Interior_B	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4844842_0003	Boundary	True	True			
LA_T_4844842_0003	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4844842_0003	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4844842_0016	Boundary	True	True			
LA_T_4844842_0016	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4844842_0016	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4844842_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4844842_0017	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4844842_0017	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_4844842_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4844842_0018	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_4844842_0018	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4844842_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4844842_0019	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4844842_0019	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4844842_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4844842_0022	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4844842_0022	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4844842_0023	Boundary	True	True			
LA_T_4844842_0023	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4844842_0023	Interior_B	True	True	480.000000000004	479.99999999999744	
LA_T_4844842_0024	Boundary	True	True			
LA_T_4844842_0024	Interior_A	True	True	480.000000000004	479.99999999999744	
LA_T_4844842_0024	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_4844842_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4844842_0025	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_4844842_0025	Interior_B	True	True	1120.0000000000045	1119.999999999998	
LA_T_4844966_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4844966_0002	Interior_A	True	True	160.00000000000102	159.99999999999892	
LA_T_4844966_0002	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4844966_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4844966_0003	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4844966_0003	Interior_B	True	True	80.00000000000007	79.99999999999885	
LA_T_4844966_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4844966_0004	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_T_4844966_0004	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4844966_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4844966_0007	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_T_4844966_0007	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_4844966_0010	Boundary	True	True			
LA_T_4844966_0010	Interior_A	True	True	319.9999999999967	320.00000000000085	
LA_T_4844966_0010	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4844966_0011	Boundary	True	True			
LA_T_4844966_0011	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4844966_0011	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4844966_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4844966_0014	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4844966_0014	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_4844966_0017	Boundary	True	True			
LA_T_4844966_0017	Interior_A	True	True	320.0000000000003	319.99999999999727	
LA_T_4844966_0017	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4844966_0018	Boundary	True	True			
LA_T_4844966_0018	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4844966_0018	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4844966_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4844966_0019	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4844966_0019	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_4844966_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4844966_0020	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_4844966_0020	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_4844966_0021	Boundary	True	True			
LA_T_4844966_0021	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_4844966_0021	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_T_4844966_0025	Boundary	True	True			
LA_T_4844966_0025	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4844966_0025	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4844966_0033	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4844966_0033	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_4844966_0033	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4844966_0034	Boundary	True	True			
LA_T_4844966_0034	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4844966_0034	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4844966_0035	Boundary	True	True			
LA_T_4844966_0035	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4844966_0035	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4844966_0036	Boundary	True	True			
LA_T_4844966_0036	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4844966_0036	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4844966_0037	Boundary	True	True			
LA_T_4844966_0037	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4844966_0037	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_4844966_0040	Boundary	True	True			
LA_T_4844966_0040	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4844966_0040	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4844966_0041	Boundary	True	True			
LA_T_4844966_0041	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4844966_0041	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4844966_0045	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4844966_0045	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4844966_0045	Interior_B	True	True	240.000000000002	240.00000000000256	
LA_T_4844966_0048	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
