token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_1350308_0021	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1350308_0021	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1350308_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1350308_0024	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_E_1350308_0024	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_1350308_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1350308_0025	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_1350308_0025	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1350308_0026	Boundary	True	True			
LA_E_1350308_0026	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1350308_0026	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1350308_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1350308_0029	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1350308_0029	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_E_1350308_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1350308_0030	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_E_1350308_0030	Interior_B	True	True	240.000000000002	240.00000000000256	
LA_E_1350308_0031	Boundary	True	True			
LA_E_1350308_0031	Interior_A	True	True	240.000000000002	240.00000000000256	
LA_E_1350308_0031	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_1350308_0033	Boundary	True	True			
LA_E_1350308_0033	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1350308_0033	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1350308_0034	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1350308_0034	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1350308_0034	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_1350308_0040	Boundary	True	True			
LA_E_1350308_0040	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_E_1350308_0040	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1350308_0041	Boundary	True	True			
LA_E_1350308_0041	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1350308_0041	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1350308_0042	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1350308_0042	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1350308_0042	Interior_B	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1350308_0045	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1350308_0045	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1350308_0045	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_1350308_0046	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1350308_0046	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_1350308_0046	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1350308_0047	Boundary	True	True			
LA_E_1350308_0047	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1350308_0047	Interior_B	True	False	-79.9999999999983	-80.00000000001195	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1350308_0048	Boundary	True	True			
LA_E_1350308_0048	Interior_A	True	False	-79.9999999999983	-80.00000000001195	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1350308_0048	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1350308_0051	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1350308_0051	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1350308_0051	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_1350308_0052	Boundary	True	True			
LA_E_1350308_0052	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_1350308_0052	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_1350308_0053	Boundary	True	True			
LA_E_1350308_0053	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_1350308_0053	Interior_B	True	True	80.0000000000125	79.99999999999885	
LA_E_1350308_0054	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1350308_0054	Interior_A	True	True	80.0000000000125	79.99999999999885	
LA_E_1350308_0054	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_E_1350308_0061	Boundary	True	True			
LA_E_1350308_0061	Interior_A	True	False	-79.9999999999983	-80.00000000001195	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1350308_0061	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1350308_0062	Boundary	True	True			
LA_E_1350308_0062	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1350308_0062	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1350308_0063	Boundary	True	True			
LA_E_1350308_0063	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1350308_0063	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1350308_0064	Boundary	True	True			
LA_E_1350308_0064	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1350308_0064	Interior_B	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1350308_0065	Boundary	True	True			
LA_E_1350308_0065	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1350308_0065	Interior_B	True	True	640.0000000000006	640.0000000000011	
LA_E_1350607_0000	Boundary	True	True			
LA_E_1350607_0000	Interior_A	True	True	559.9999999999997	560.0000000000006	
LA_E_1350607_0000	Interior_B	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1350607_0001	Boundary	True	True			
LA_E_1350607_0001	Interior_A	True	False	0.0	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1350607_0001	Interior_B	True	True	79.99999999999918	79.99999999999974	
LA_E_1350607_0005	Boundary	True	True			
LA_E_1350607_0005	Interior_A	True	True	239.99999999999844	240.00000000000077	
LA_E_1350607_0005	Interior_B	True	True	80.00000000000007	79.99999999999885	
LA_E_1350607_0006	Boundary	True	True			
LA_E_1350607_0006	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_E_1350607_0006	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1350607_0007	Boundary	True	True			
LA_E_1350607_0007	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1350607_0007	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1350607_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1350607_0008	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1350607_0008	Interior_B	True	True	400.00000000000034	399.99999999999915	
LA_E_1350607_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1350607_0009	Interior_A	True	True	400.00000000000034	399.99999999999915	
LA_E_1350607_0009	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1350607_0010	Boundary	True	True			
LA_E_1350607_0010	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1350607_0010	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_1350607_0011	Boundary	True	True			
LA_E_1350607_0011	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_1350607_0011	Interior_B	True	True	560.0000000000023	559.9999999999957	
LA_E_1350745_0004	Boundary	True	True			
LA_E_1350745_0004	Interior_A	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1350745_0004	Interior_B	True	True	80.00000000000007	79.99999999999974	
LA_E_1350745_0008	Boundary	True	True			
LA_E_1350745_0008	Interior_A	True	True	80.00000000000007	79.99999999999974	
LA_E_1350745_0008	Interior_B	True	True	160.00000000000102	159.99999999999892	
LA_E_1350745_0009	Boundary	True	True			
LA_E_1350745_0009	Interior_A	True	True	160.00000000000102	159.99999999999892	
LA_E_1350745_0009	Interior_B	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1350745_0011	Boundary	True	True			
LA_E_1350745_0011	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1350745_0011	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1350745_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1350745_0012	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1350745_0012	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1350745_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1350745_0027	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_1350745_0027	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1350745_0030	Boundary	True	True			
LA_E_1350745_0030	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1350745_0030	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1350745_0031	Boundary	True	True			
LA_E_1350745_0031	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1350745_0031	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_1350745_0032	Boundary	True	True			
LA_E_1350745_0032	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_1350745_0032	Interior_B	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1350745_0048	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1350745_0048	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_1350745_0048	Interior_B	True	False	-7.105427357601002e-12	7.66053886991358e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1350745_0049	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1350745_0049	Interior_A	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1350745_0049	Interior_B	True	True	239.99999999999488	240.00000000000966	
LA_E_1350745_0053	Boundary	True	True			
LA_E_1350745_0053	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_1350745_0053	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1350745_0061	Boundary	True	True			
LA_E_1350745_0061	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1350745_0061	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1350745_0062	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1350745_0062	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1350745_0062	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1350745_0063	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1350745_0063	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1350745_0063	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1350745_0072	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1350745_0072	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1350745_0072	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1350745_0073	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1350745_0073	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1350745_0073	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1350745_0087	Boundary	True	True			
LA_E_1350745_0087	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1350745_0087	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1350777_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1350777_0003	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1350777_0003	Interior_B	True	True	160.00000000000014	159.9999999999998	
LA_E_1350777_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1350777_0004	Interior_A	True	True	160.00000000000014	159.9999999999998	
LA_E_1350777_0004	Interior_B	True	True	160.00000000000014	159.9999999999998	
LA_E_1350777_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1350777_0005	Interior_A	True	True	160.00000000000014	159.9999999999998	
LA_E_1350777_0005	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_1350777_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1350777_0009	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1350777_0009	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1350777_0010	Boundary	True	True			
LA_E_1350777_0010	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1350777_0010	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1350777_0011	Boundary	True	True			
LA_E_1350777_0011	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
