token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_9013477_0007	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9013477_0008	Boundary	True	True			
LA_E_9013477_0008	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9013477_0008	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_E_9013477_0009	Boundary	True	True			
LA_E_9013477_0009	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_E_9013477_0009	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9013477_0011	Boundary	True	True			
LA_E_9013477_0011	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9013477_0011	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9013477_0012	Boundary	True	True			
LA_E_9013477_0012	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9013477_0012	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9013477_0013	Boundary	True	True			
LA_E_9013477_0013	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9013477_0013	Interior_B	True	True	320.0000000000003	319.99999999999727	
LA_E_9013477_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9013477_0020	Interior_A	True	True	240.000000000002	239.999999999999	
LA_E_9013477_0020	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9013477_0021	Boundary	True	True			
LA_E_9013477_0021	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9013477_0021	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9013477_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9013477_0024	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_9013477_0024	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9013477_0025	Boundary	True	True			
LA_E_9013477_0025	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9013477_0025	Interior_B	True	True	463.00000000000097	463.00000000000153	
LA_E_9014199_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9014199_0001	Interior_A	True	False	-80.00000000000007	-79.99999999999974	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9014199_0001	Interior_B	True	True	319.99999999999983	319.99999999999994	
LA_E_9014199_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9014199_0002	Interior_A	True	True	319.99999999999983	319.99999999999994	
LA_E_9014199_0002	Interior_B	True	False	-160.0000000000006	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9014199_0004	Boundary	True	True			
LA_E_9014199_0004	Interior_A	True	True	160.00000000000014	159.9999999999998	
LA_E_9014199_0004	Interior_B	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9014199_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9014199_0008	Interior_A	True	True	319.9999999999985	320.00000000000085	
LA_E_9014199_0008	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9014199_0009	Boundary	True	True			
LA_E_9014199_0009	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9014199_0009	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9014199_0010	Boundary	True	True			
LA_E_9014199_0010	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9014199_0010	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9014199_0020	Boundary	True	True			
LA_E_9014199_0020	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9014199_0020	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9014199_0021	Boundary	True	True			
LA_E_9014199_0021	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9014199_0021	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9014199_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9014199_0022	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9014199_0022	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_9014269_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9014269_0000	Interior_A	True	True	319.99999999999994	319.99999999999994	
LA_E_9014269_0000	Interior_B	True	True	159.99999999999835	160.0000000000016	
LA_E_9014269_0003	Boundary	True	True			
LA_E_9014269_0003	Interior_A	True	True	240.00000000000023	239.9999999999999	
LA_E_9014269_0003	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9014269_0005	Boundary	True	True			
LA_E_9014269_0005	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9014269_0005	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_E_9014269_0006	Boundary	True	True			
LA_E_9014269_0006	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_E_9014269_0006	Interior_B	True	True	240.00000000000023	239.999999999999	
LA_E_9014269_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9014269_0012	Interior_A	True	True	559.9999999999969	560.0000000000028	
LA_E_9014269_0012	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9014269_0013	Boundary	True	True			
LA_E_9014269_0013	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9014269_0013	Interior_B	True	True	240.000000000002	239.999999999999	
LA_E_9014269_0014	Boundary	True	True			
LA_E_9014269_0014	Interior_A	True	True	240.000000000002	239.999999999999	
LA_E_9014269_0014	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9014269_0017	Boundary	True	True			
LA_E_9014269_0017	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9014269_0017	Interior_B	True	True	640.0000000000006	639.9999999999976	
LA_E_9014269_0018	Boundary	True	True			
LA_E_9014269_0018	Interior_A	True	True	640.0000000000006	639.9999999999976	
LA_E_9014269_0018	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9014269_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9014269_0023	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_9014269_0023	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9014269_0026	Boundary	True	True			
LA_E_9014269_0026	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_9014269_0026	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9014269_0027	Boundary	True	True			
LA_E_9014269_0027	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9014269_0027	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_9014269_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9014269_0028	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_9014269_0028	Interior_B	True	True	1120.0000000000045	1119.999999999998	
LA_E_9014429_0002	Boundary	True	True			
LA_E_9014429_0002	Interior_A	True	False	0.0	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9014429_0002	Interior_B	True	True	240.00000000000023	239.9999999999999	
LA_E_9014429_0003	Boundary	True	True			
LA_E_9014429_0003	Interior_A	True	True	240.00000000000023	239.9999999999999	
LA_E_9014429_0003	Interior_B	True	True	80.00000000000007	79.99999999999974	
LA_E_9014429_0004	Boundary	True	True			
LA_E_9014429_0004	Interior_A	True	True	80.00000000000007	79.99999999999974	
LA_E_9014429_0004	Interior_B	True	True	160.00000000000102	159.99999999999892	
LA_E_9014429_0005	Boundary	True	True			
LA_E_9014429_0005	Interior_A	True	True	160.00000000000102	159.99999999999892	
LA_E_9014429_0005	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9014429_0008	Boundary	True	True			
LA_E_9014429_0008	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9014429_0008	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_E_9014429_0011	Boundary	True	True			
LA_E_9014429_0011	Interior_A	True	True	479.99999999999864	480.00000000000097	
LA_E_9014429_0011	Interior_B	True	True	544.9999999999982	545.0000000000023	
LA_E_9014639_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9014639_0002	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_E_9014639_0002	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9014639_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9014639_0003	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9014639_0003	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9014639_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9014639_0004	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9014639_0004	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9014639_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9014639_0006	Interior_A	True	False	-159.99999999999835	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9014639_0006	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_9014639_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9014639_0009	Interior_A	True	False	3.552713678800501e-12	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9014639_0009	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9014639_0015	Boundary	True	True			
LA_E_9014639_0015	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9014639_0015	Interior_B	True	True	319.9999999999967	320.0000000000044	
LA_E_9014639_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9014639_0020	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9014639_0020	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9014639_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9014639_0026	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9014639_0026	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9014639_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9014639_0027	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9014639_0027	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9014639_0028	Boundary	True	True			
LA_E_9014639_0028	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9014639_0028	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_9014639_0029	Boundary	True	True			
LA_E_9014639_0029	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_9014639_0029	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9014639_0032	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9014639_0032	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9014639_0032	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_E_9014639_0033	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9014639_0033	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_E_9014639_0033	Interior_B	True	True	880.0000000000025	879.999999999996	
LA_E_9014639_0034	Boundary	True	True			
LA_E_9014639_0034	Interior_A	True	True	880.0000000000025	879.999999999996	
LA_E_9014639_0034	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9014639_0035	Boundary	True	True			
LA_E_9014639_0035	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9014639_0035	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9014639_0038	Boundary	True	True			
LA_E_9014639_0038	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9014639_0038	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9014639_0039	Boundary	True	True			
LA_E_9014639_0039	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9014639_0039	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9015190_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9015190_0004	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_E_9015190_0004	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9015190_0010	Boundary	True	True			
LA_E_9015190_0010	Interior_A	True	True	399.9999999999986	400.0000000000027	
LA_E_9015190_0010	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9015190_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9015190_0015	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9015190_0015	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9015190_0018	Boundary	True	True			
LA_E_9015190_0018	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
