token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_8294221_0010	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_8294221_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8294221_0011	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_8294221_0011	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_T_8294221_0012	Boundary	True	True			
LA_T_8294221_0012	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_T_8294221_0012	Interior_B	True	True	639.999999999997	640.0000000000011	
LA_T_8294221_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8294221_0014	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_8294221_0014	Interior_B	True	True	479.9999999999969	480.00000000000455	
LA_T_8294221_0017	Boundary	True	True			
LA_T_8294221_0017	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_8294221_0017	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_8294221_0018	Boundary	True	True			
LA_T_8294221_0018	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_8294221_0018	Interior_B	True	True	240.000000000002	240.00000000000256	
LA_T_8294221_0019	Boundary	True	True			
LA_T_8294221_0019	Interior_A	True	True	240.000000000002	240.00000000000256	
LA_T_8294221_0019	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8294221_0020	Boundary	True	True			
LA_T_8294221_0020	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8294221_0020	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8294221_0023	Boundary	True	True			
LA_T_8294221_0023	Interior_A	True	True	479.9999999999969	479.99999999999744	
LA_T_8294221_0023	Interior_B	True	True	719.9999999999989	720.0000000000065	
LA_T_8295405_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8295405_0001	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8295405_0001	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_T_8295405_0006	Boundary	True	True			
LA_T_8295405_0006	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8295405_0006	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_T_8295405_0013	Boundary	True	True			
LA_T_8295405_0013	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8295405_0013	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8295405_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8295405_0014	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8295405_0014	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8295405_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8295405_0017	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8295405_0017	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_8295405_0022	Boundary	True	True			
LA_T_8295405_0022	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8295405_0022	Interior_B	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8295405_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8295405_0025	Interior_A	True	True	160.00000000000014	159.99999999999716	
LA_T_8295405_0025	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8295405_0030	Boundary	True	True			
LA_T_8295405_0030	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8295405_0030	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8295405_0031	Boundary	True	True			
LA_T_8295405_0031	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8295405_0031	Interior_B	True	True	639.9999999999934	640.0000000000011	
LA_T_8296855_0001	Boundary	True	True			
LA_T_8296855_0001	Interior_A	True	True	159.9999999999966	160.0000000000007	
LA_T_8296855_0001	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8296855_0002	Boundary	True	True			
LA_T_8296855_0002	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8296855_0002	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8296855_0008	Boundary	True	True			
LA_T_8296855_0008	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8296855_0008	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8296855_0009	Boundary	True	True			
LA_T_8296855_0009	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8296855_0009	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8296855_0014	Boundary	True	True			
LA_T_8296855_0014	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8296855_0014	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8296855_0015	Boundary	True	True			
LA_T_8296855_0015	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8296855_0015	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8296855_0016	Boundary	True	True			
LA_T_8296855_0016	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8296855_0016	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8296855_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8296855_0017	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8296855_0017	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8296855_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8296855_0018	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8296855_0018	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8296855_0019	Boundary	True	True			
LA_T_8296855_0019	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8296855_0019	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8296855_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8296855_0022	Interior_A	True	True	80.0000000000054	79.99999999999885	
LA_T_8296855_0022	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_T_8296855_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8296855_0023	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_8296855_0023	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8296855_0024	Boundary	True	True			
LA_T_8296855_0024	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8296855_0024	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8296855_0025	Boundary	True	True			
LA_T_8296855_0025	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8296855_0025	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_T_8297185_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8297185_0000	Interior_A	True	True	480.0000000000014	480.0000000000001	
LA_T_8297185_0000	Interior_B	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8297185_0001	Boundary	True	True			
LA_T_8297185_0001	Interior_A	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8297185_0001	Interior_B	True	False	-160.0000000000006	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8297185_0003	Boundary	True	True			
LA_T_8297185_0003	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8297185_0003	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8297185_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8297185_0004	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8297185_0004	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_8297185_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8297185_0005	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_8297185_0005	Interior_B	True	True	320.0000000000003	319.9999999999991	
LA_T_8297185_0006	Boundary	True	True			
LA_T_8297185_0006	Interior_A	True	True	320.0000000000003	319.9999999999991	
LA_T_8297185_0006	Interior_B	True	True	559.9999999999987	559.9999999999993	
LA_T_8297185_0007	Boundary	True	True			
LA_T_8297185_0007	Interior_A	True	True	559.9999999999987	559.9999999999993	
LA_T_8297185_0007	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_T_8297185_0008	Boundary	True	True			
LA_T_8297185_0008	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_T_8297185_0008	Interior_B	True	True	319.9999999999985	320.00000000000085	
LA_T_8297185_0010	Boundary	True	True			
LA_T_8297185_0010	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8297185_0010	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_8297185_0011	Boundary	True	True			
LA_T_8297185_0011	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_8297185_0011	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_8297185_0012	Boundary	True	True			
LA_T_8297185_0012	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_8297185_0012	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_T_8297185_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8297185_0013	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_T_8297185_0013	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_T_8297468_0004	Boundary	True	True			
LA_T_8297468_0004	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8297468_0004	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8297468_0005	Boundary	True	True			
LA_T_8297468_0005	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8297468_0005	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_8297468_0006	Boundary	True	True			
LA_T_8297468_0006	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_8297468_0006	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_T_8297468_0010	Boundary	True	True			
LA_T_8297468_0010	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8297468_0010	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_8297755_0004	Boundary	True	True			
LA_T_8297755_0004	Interior_A	True	True	320.0000000000003	319.99999999999994	
LA_T_8297755_0004	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8297755_0006	Boundary	True	True			
LA_T_8297755_0006	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8297755_0006	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8297755_0007	Boundary	True	True			
LA_T_8297755_0007	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8297755_0007	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8297755_0008	Boundary	True	True			
LA_T_8297755_0008	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8297755_0008	Interior_B	True	True	480.00000000000045	479.9999999999992	
LA_T_8297755_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8297755_0014	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_8297755_0014	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8297755_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8297755_0015	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8297755_0015	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8297755_0016	Boundary	True	True			
LA_T_8297755_0016	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8297755_0016	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8297755_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8297755_0023	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_8297755_0023	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8297755_0024	Boundary	True	True			
LA_T_8297755_0024	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8297755_0024	Interior_B	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8297755_0028	Boundary	True	True			
LA_T_8297755_0028	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8297755_0028	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8297755_0029	Boundary	True	True			
LA_T_8297755_0029	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8297755_0029	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8297755_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8297755_0030	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8297755_0030	Interior_B	True	True	640.0000000000006	640.0000000000011	
