token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_6072658_0009	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6072658_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6072658_0010	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6072658_0010	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6072658_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6072658_0011	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6072658_0011	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_6072658_0018	Boundary	True	True			
LA_E_6072658_0018	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6072658_0018	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_6072658_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6072658_0019	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_6072658_0019	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6072658_0024	Boundary	True	True			
LA_E_6072658_0024	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6072658_0024	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6072658_0025	Boundary	True	True			
LA_E_6072658_0025	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6072658_0025	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_E_6072658_0026	Boundary	True	True			
LA_E_6072658_0026	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_E_6072658_0026	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6072658_0027	Boundary	True	True			
LA_E_6072658_0027	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6072658_0027	Interior_B	True	True	79.9999999999983	80.00000000000595	
LA_E_6072658_0028	Boundary	True	True			
LA_E_6072658_0028	Interior_A	True	True	79.9999999999983	80.00000000000595	
LA_E_6072658_0028	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6072658_0036	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6072658_0036	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_6072658_0036	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6072658_0046	Boundary	True	True			
LA_E_6072658_0046	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6072658_0046	Interior_B	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6072658_0047	Boundary	True	True			
LA_E_6072658_0047	Interior_A	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6072658_0047	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6072658_0052	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6072658_0052	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6072658_0052	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_6072658_0053	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6072658_0053	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_6072658_0053	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6072658_0054	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6072658_0054	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6072658_0054	Interior_B	True	True	79.9999999999983	80.00000000000595	
LA_E_6072658_0055	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6072658_0055	Interior_A	True	True	79.9999999999983	80.00000000000595	
LA_E_6072658_0055	Interior_B	True	False	-79.9999999999983	-80.00000000001195	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6072658_0059	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6072658_0059	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6072658_0059	Interior_B	True	False	-79.9999999999983	-80.00000000001195	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6072658_0060	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6072658_0060	Interior_A	True	False	-79.9999999999983	-80.00000000001195	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6072658_0060	Interior_B	True	True	80.0000000000125	79.99999999999885	
LA_E_6072658_0068	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6072658_0068	Interior_A	True	False	-80.0000000000125	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6072658_0068	Interior_B	True	True	240.0000000000091	239.99999999999545	
LA_E_6072658_0069	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6072658_0069	Interior_A	True	True	240.0000000000091	239.99999999999545	
LA_E_6072658_0069	Interior_B	True	True	240.0000000000091	239.99999999999545	
LA_E_6074000_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6074000_0000	Interior_A	True	True	240.0	239.9999999999999	
LA_E_6074000_0000	Interior_B	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6074000_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6074000_0001	Interior_A	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6074000_0001	Interior_B	True	False	-8.881784197001252e-13	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6074000_0002	Boundary	True	True			
LA_E_6074000_0002	Interior_A	True	False	-8.881784197001252e-13	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6074000_0002	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6074000_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6074000_0006	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6074000_0006	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6074000_0015	Boundary	True	True			
LA_E_6074000_0015	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6074000_0015	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_6074000_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6074000_0016	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_6074000_0016	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6074000_0020	Boundary	True	True			
LA_E_6074000_0020	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_6074000_0020	Interior_B	True	True	399.9999999999986	400.0000000000027	
LA_E_6074000_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6074000_0021	Interior_A	True	True	399.9999999999986	400.0000000000027	
LA_E_6074000_0021	Interior_B	True	True	159.9999999999966	160.0000000000007	
LA_E_6074000_0027	Boundary	True	True			
LA_E_6074000_0027	Interior_A	True	True	880.0000000000025	879.999999999996	
LA_E_6074000_0027	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_6075399_0002	Boundary	True	True			
LA_E_6075399_0002	Interior_A	True	False	-2.220446049250313e-13	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6075399_0002	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6075399_0003	Boundary	True	True			
LA_E_6075399_0003	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6075399_0003	Interior_B	True	False	-4.440892098500626e-13	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6075399_0010	Boundary	True	True			
LA_E_6075399_0010	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6075399_0010	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6075399_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6075399_0013	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6075399_0013	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_E_6075399_0016	Boundary	True	True			
LA_E_6075399_0016	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6075399_0016	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6075399_0017	Boundary	True	True			
LA_E_6075399_0017	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6075399_0017	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6075399_0018	Boundary	True	True			
LA_E_6075399_0018	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6075399_0018	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6075399_0019	Boundary	True	True			
LA_E_6075399_0019	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6075399_0019	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6075399_0026	Boundary	True	True			
LA_E_6075399_0026	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6075399_0026	Interior_B	True	True	240.000000000002	239.999999999999	
LA_E_6075399_0033	Boundary	True	True			
LA_E_6075399_0033	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_6075399_0033	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6075399_0034	Boundary	True	True			
LA_E_6075399_0034	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6075399_0034	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6075399_0035	Boundary	True	True			
LA_E_6075399_0035	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6075399_0035	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6075399_0036	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6075399_0036	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6075399_0036	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6075399_0039	Boundary	True	True			
LA_E_6075399_0039	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6075399_0039	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6075399_0040	Boundary	True	True			
LA_E_6075399_0040	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6075399_0040	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6075399_0041	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6075399_0041	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6075399_0041	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6075399_0042	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6075399_0042	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6075399_0042	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6075399_0043	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6075399_0043	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6075399_0043	Interior_B	True	True	240.000000000002	240.00000000000256	
LA_E_6075399_0044	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6075399_0044	Interior_A	True	True	240.000000000002	240.00000000000256	
LA_E_6075399_0044	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6075399_0047	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6075399_0047	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6075399_0047	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6075399_0050	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6075399_0050	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_6075399_0050	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_E_6075826_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6075826_0004	Interior_A	True	True	560.0	560.0000000000001	
LA_E_6075826_0004	Interior_B	True	True	560.0000000000005	560.0000000000001	
LA_E_6075826_0005	Boundary	True	True			
LA_E_6075826_0005	Interior_A	True	True	560.0000000000005	560.0000000000001	
LA_E_6075826_0005	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6075826_0007	Boundary	True	True			
LA_E_6075826_0007	Interior_A	True	True	240.00000000000023	239.999999999999	
LA_E_6075826_0007	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6075826_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6075826_0008	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6075826_0008	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_E_6075826_0013	Boundary	True	True			
LA_E_6075826_0013	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_6075826_0013	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_E_6075826_0022	Boundary	True	True			
LA_E_6075826_0022	Interior_A	True	True	239.99999999999844	239.999999999999	
