token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_2838141_0000	Interior_A	True	False	1.1102230246251565e-13	-1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2838141_0000	Interior_B	True	True	240.0	239.9999999999999	
LA_E_2838141_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2838141_0001	Interior_A	True	True	240.0	239.9999999999999	
LA_E_2838141_0001	Interior_B	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2838141_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2838141_0002	Interior_A	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2838141_0002	Interior_B	True	True	240.00000000000023	239.9999999999999	
LA_E_2838141_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2838141_0004	Interior_A	True	False	-160.00000000000102	-159.9999999999987	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2838141_0004	Interior_B	True	True	160.00000000000102	159.99999999999892	
LA_E_2838141_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2838141_0005	Interior_A	True	True	160.00000000000102	159.99999999999892	
LA_E_2838141_0005	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2838141_0006	Boundary	True	True			
LA_E_2838141_0006	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2838141_0006	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2838141_0007	Boundary	True	True			
LA_E_2838141_0007	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2838141_0007	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2838141_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2838141_0011	Interior_A	True	True	400.00000000000034	399.99999999999915	
LA_E_2838141_0011	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2838141_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2838141_0012	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2838141_0012	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2838141_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2838141_0013	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2838141_0013	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2838141_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2838141_0014	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2838141_0014	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_2838141_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2838141_0021	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2838141_0021	Interior_B	True	True	159.9999999999966	160.0000000000007	
LA_E_2838141_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2838141_0022	Interior_A	True	True	159.9999999999966	160.0000000000007	
LA_E_2838141_0022	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_2838141_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2838141_0023	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_2838141_0023	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2838141_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2838141_0025	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2838141_0025	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2838141_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2838141_0026	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2838141_0026	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_E_2838141_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2838141_0029	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2838141_0029	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_E_2838141_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2838141_0030	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_E_2838141_0030	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2838141_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2838141_0031	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2838141_0031	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2838141_0035	Boundary	True	True			
LA_E_2838141_0035	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2838141_0035	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2838141_0036	Boundary	True	True			
LA_E_2838141_0036	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2838141_0036	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_2838141_0037	Boundary	True	True			
LA_E_2838141_0037	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_2838141_0037	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2838141_0040	Boundary	True	True			
LA_E_2838141_0040	Interior_A	True	True	79.9999999999983	80.00000000000595	
LA_E_2838141_0040	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2838141_0041	Boundary	True	True			
LA_E_2838141_0041	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2838141_0041	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_E_2838141_0042	Boundary	True	True			
LA_E_2838141_0042	Interior_A	True	True	80.0000000000054	79.99999999999885	
LA_E_2838141_0042	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_E_2838141_0043	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2838141_0043	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_E_2838141_0043	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2838141_0046	Boundary	True	True			
LA_E_2838141_0046	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2838141_0046	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2838141_0050	Boundary	True	True			
LA_E_2838141_0050	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2838141_0050	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2838141_0051	Boundary	True	True			
LA_E_2838141_0051	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2838141_0051	Interior_B	True	True	559.9999999999952	560.0000000000028	
LA_E_2838141_0052	Boundary	True	True			
LA_E_2838141_0052	Interior_A	True	True	559.9999999999952	560.0000000000028	
LA_E_2838141_0052	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2838141_0053	Boundary	True	True			
LA_E_2838141_0053	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2838141_0053	Interior_B	True	True	239.99999999999488	240.00000000000256	
LA_E_2838141_0054	Boundary	True	True			
LA_E_2838141_0054	Interior_A	True	True	239.99999999999488	240.00000000000256	
LA_E_2838141_0054	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_2838141_0059	Boundary	True	True			
LA_E_2838141_0059	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2838141_0059	Interior_B	True	True	959.9999999999937	960.0000000000085	
LA_E_2838141_0060	Boundary	True	True			
LA_E_2838141_0060	Interior_A	True	True	959.9999999999937	960.0000000000085	
LA_E_2838141_0060	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2838141_0061	Boundary	True	True			
LA_E_2838141_0061	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2838141_0061	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_E_2838141_0062	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2838141_0062	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_E_2838141_0062	Interior_B	True	True	80.0000000000125	79.99999999999885	
LA_E_2838141_0063	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2838141_0063	Interior_A	True	True	80.0000000000125	79.99999999999885	
LA_E_2838141_0063	Interior_B	True	False	-79.9999999999983	-80.00000000001195	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2838141_0067	Boundary	True	True			
LA_E_2838141_0067	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2838141_0067	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2838141_0070	Boundary	True	True			
LA_E_2838141_0070	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2838141_0070	Interior_B	True	True	80.0000000000125	79.99999999999885	
LA_E_2838141_0071	Boundary	True	True			
LA_E_2838141_0071	Interior_A	True	True	80.0000000000125	79.99999999999885	
LA_E_2838141_0071	Interior_B	True	False	-79.9999999999983	-80.00000000001195	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2838141_0072	Boundary	True	True			
LA_E_2838141_0072	Interior_A	True	False	-79.9999999999983	-80.00000000001195	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2838141_0072	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2838141_0073	Boundary	True	True			
LA_E_2838141_0073	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2838141_0073	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2838506_0003	Boundary	True	True			
LA_E_2838506_0003	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2838506_0003	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2838506_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2838506_0005	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2838506_0005	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_E_2838506_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2838506_0006	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_E_2838506_0006	Interior_B	True	True	320.0000000000003	319.99999999999727	
LA_E_2838506_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2838506_0007	Interior_A	True	True	320.0000000000003	319.99999999999727	
LA_E_2838506_0007	Interior_B	True	True	720.0000000000024	719.9999999999994	
LA_E_2838506_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2838506_0008	Interior_A	True	True	720.0000000000024	719.9999999999994	
LA_E_2838506_0008	Interior_B	True	True	479.9999999999969	480.00000000000097	
LA_E_2838506_0009	Boundary	True	True			
LA_E_2838506_0009	Interior_A	True	True	479.9999999999969	480.00000000000097	
LA_E_2838506_0009	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2839341_0000	Boundary	True	True			
LA_E_2839341_0000	Interior_A	True	True	319.99999999999994	319.99999999999994	
LA_E_2839341_0000	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2839341_0003	Boundary	True	True			
LA_E_2839341_0003	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_E_2839341_0003	Interior_B	True	True	639.9999999999997	640.0000000000002	
LA_E_2839341_0009	Boundary	True	True			
LA_E_2839341_0009	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_2839341_0009	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_E_2839341_0012	Boundary	True	True			
LA_E_2839341_0012	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2839341_0012	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2839341_0013	Boundary	True	True			
LA_E_2839341_0013	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2839341_0013	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2839341_0014	Boundary	True	True			
LA_E_2839341_0014	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2839341_0014	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2839341_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2839341_0015	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2839341_0015	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_2839341_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2839341_0018	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2839341_0018	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_2839341_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2839341_0019	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_2839341_0019	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2839341_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2839341_0024	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_E_2839341_0024	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2839341_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
