token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_7984621_0025	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_7984621_0025	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_E_7984621_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7984621_0028	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7984621_0028	Interior_B	True	True	560.0000000000023	559.9999999999957	
LA_E_7984621_0029	Boundary	True	True			
LA_E_7984621_0029	Interior_A	True	True	560.0000000000023	559.9999999999957	
LA_E_7984621_0029	Interior_B	True	True	960.0000000000009	960.0000000000014	
LA_E_7984621_0041	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7984621_0041	Interior_A	True	True	239.99999999999488	240.00000000000966	
LA_E_7984621_0041	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7984704_0012	Boundary	True	True			
LA_E_7984704_0012	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7984704_0012	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7984704_0014	Boundary	True	True			
LA_E_7984704_0014	Interior_A	True	True	560.0000000000005	559.9999999999993	
LA_E_7984704_0014	Interior_B	True	True	319.9999999999967	320.00000000000085	
LA_E_7985266_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7985266_0008	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_7985266_0008	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_E_7985266_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7985266_0018	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7985266_0018	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_7985266_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7985266_0019	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_7985266_0019	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_7985266_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7985266_0023	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7985266_0023	Interior_B	True	True	480.00000000000045	480.00000000000097	
LA_E_7985266_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7985266_0024	Interior_A	True	True	480.00000000000045	480.00000000000097	
LA_E_7985266_0024	Interior_B	True	True	479.9999999999969	480.00000000000097	
LA_E_7985733_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7985733_0002	Interior_A	True	True	240.000000000002	239.999999999999	
LA_E_7985733_0002	Interior_B	True	True	879.999999999999	879.9999999999995	
LA_E_7985733_0003	Boundary	True	True			
LA_E_7985733_0003	Interior_A	True	True	879.999999999999	879.9999999999995	
LA_E_7985733_0003	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_7985733_0004	Boundary	True	True			
LA_E_7985733_0004	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_7985733_0004	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7985733_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7985733_0008	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7985733_0008	Interior_B	True	True	319.9999999999967	320.0000000000044	
LA_E_7985733_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7985733_0015	Interior_A	True	True	560.0000000000023	559.9999999999957	
LA_E_7985733_0015	Interior_B	True	True	1679.9999999999998	1680.0000000000002	
LA_E_7986328_0007	Boundary	True	True			
LA_E_7986328_0007	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7986328_0007	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7986328_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7986328_0011	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_E_7986328_0011	Interior_B	True	True	159.99999999999835	160.0000000000007	
LA_E_7986328_0012	Boundary	True	True			
LA_E_7986328_0012	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_E_7986328_0012	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7986328_0014	Boundary	True	True			
LA_E_7986328_0014	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7986328_0014	Interior_B	True	True	80.00000000000007	79.99999999999885	
LA_E_7986328_0015	Boundary	True	True			
LA_E_7986328_0015	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_E_7986328_0015	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_E_7988971_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7988971_0000	Interior_A	True	False	-79.99999999999984	-80.00000000000018	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7988971_0000	Interior_B	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7988971_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7988971_0001	Interior_A	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7988971_0001	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7988971_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7988971_0004	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7988971_0004	Interior_B	True	True	480.00000000000045	480.0000000000001	
LA_E_7988971_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7988971_0005	Interior_A	True	True	480.00000000000045	480.0000000000001	
LA_E_7988971_0005	Interior_B	True	True	559.9999999999987	560.000000000001	
LA_E_7988971_0008	Boundary	True	True			
LA_E_7988971_0008	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7988971_0008	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7988971_0013	Boundary	True	True			
LA_E_7988971_0013	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7988971_0013	Interior_B	True	True	479.9999999999969	480.00000000000097	
LA_E_7988971_0016	Boundary	True	True			
LA_E_7988971_0016	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7988971_0016	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_7988971_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7988971_0018	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7988971_0018	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7988971_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7988971_0020	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7988971_0020	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_7988971_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7988971_0024	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7988971_0024	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7988971_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7988971_0025	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7988971_0025	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_7988971_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7988971_0030	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_E_7988971_0030	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_E_7988971_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7988971_0031	Interior_A	True	True	80.0000000000054	79.99999999999885	
LA_E_7988971_0031	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7988971_0032	Boundary	True	True			
LA_E_7988971_0032	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7988971_0032	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_7988971_0035	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7988971_0035	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7988971_0035	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7988971_0040	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7988971_0040	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7988971_0040	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7988971_0041	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7988971_0041	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7988971_0041	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7988971_0042	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7988971_0042	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7988971_0042	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7988971_0043	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7988971_0043	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7988971_0043	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7988971_0044	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7988971_0044	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7988971_0044	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_E_7988971_0047	Boundary	True	True			
LA_E_7988971_0047	Interior_A	True	True	480.000000000004	479.99999999999744	
LA_E_7988971_0047	Interior_B	True	True	640.0000000000006	640.0000000000011	
LA_E_7988971_0050	Boundary	True	True			
LA_E_7988971_0050	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7988971_0050	Interior_B	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7988971_0053	Boundary	True	True			
LA_E_7988971_0053	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7988971_0053	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_7988971_0058	Boundary	True	True			
LA_E_7988971_0058	Interior_A	True	False	-80.0000000000125	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7988971_0058	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7988971_0059	Boundary	True	True			
LA_E_7988971_0059	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7988971_0059	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7988971_0060	Boundary	True	True			
LA_E_7988971_0060	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7988971_0060	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7988971_0064	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7988971_0064	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7988971_0064	Interior_B	True	True	319.9999999999932	319.99999999999375	
LA_E_7989146_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7989146_0008	Interior_A	True	False	-79.99999999999918	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7989146_0008	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7989146_0011	Boundary	True	True			
LA_E_7989146_0011	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7989146_0011	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_E_7989146_0012	Boundary	True	True			
LA_E_7989146_0012	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_E_7989146_0012	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7989146_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7989146_0017	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7989146_0017	Interior_B	True	True	159.9999999999966	160.0000000000007	
LA_E_7989146_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7989146_0021	Interior_A	True	True	480.00000000000045	479.99999999999744	
LA_E_7989146_0021	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7989146_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7989146_0022	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7989146_0022	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_E_7989146_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7989146_0023	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_E_7989146_0023	Interior_B	True	True	720.0000000000024	719.9999999999994	
LA_E_7990424_0001	Boundary	True	True			
LA_E_7990424_0001	Interior_A	True	False	-79.99999999999996	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7990424_0001	Interior_B	True	False	-1.7763568394002505e-12	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7990424_0002	Boundary	True	True			
LA_E_7990424_0002	Interior_A	True	False	-1.7763568394002505e-12	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7990424_0002	Interior_B	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7990424_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7990424_0003	Interior_A	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
