token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_4154353_0007	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4154353_0010	Boundary	True	True			
LA_E_4154353_0010	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4154353_0010	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4154353_0011	Boundary	True	True			
LA_E_4154353_0011	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4154353_0011	Interior_B	True	True	399.9999999999986	400.0000000000009	
LA_E_4154353_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4154353_0012	Interior_A	True	True	399.9999999999986	400.0000000000009	
LA_E_4154353_0012	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_E_4154353_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4154353_0013	Interior_A	True	True	239.99999999999844	240.00000000000077	
LA_E_4154353_0013	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4154353_0017	Boundary	True	True			
LA_E_4154353_0017	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_4154353_0017	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4154353_0018	Boundary	True	True			
LA_E_4154353_0018	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4154353_0018	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_4154353_0022	Boundary	True	True			
LA_E_4154353_0022	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4154353_0022	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4154353_0023	Boundary	True	True			
LA_E_4154353_0023	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4154353_0023	Interior_B	True	True	240.000000000002	239.999999999999	
LA_E_4154353_0024	Boundary	True	True			
LA_E_4154353_0024	Interior_A	True	True	240.000000000002	239.999999999999	
LA_E_4154353_0024	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4154353_0027	Boundary	True	True			
LA_E_4154353_0027	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4154353_0027	Interior_B	True	True	479.9999999999969	480.00000000000455	
LA_E_4154353_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4154353_0030	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4154353_0030	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_E_4154353_0033	Boundary	True	True			
LA_E_4154353_0033	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4154353_0033	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4154353_0034	Boundary	True	True			
LA_E_4154353_0034	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4154353_0034	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_4154353_0036	Boundary	True	True			
LA_E_4154353_0036	Interior_A	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4154353_0036	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_4154353_0037	Boundary	True	True			
LA_E_4154353_0037	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_4154353_0037	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4154353_0038	Boundary	True	True			
LA_E_4154353_0038	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4154353_0038	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4154353_0039	Boundary	True	True			
LA_E_4154353_0039	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4154353_0039	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_E_4154353_0045	Boundary	True	True			
LA_E_4154353_0045	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4154353_0045	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4154353_0046	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4154353_0046	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4154353_0046	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_4154353_0050	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4154353_0050	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_4154353_0050	Interior_B	True	True	240.000000000002	240.00000000000256	
LA_E_4154353_0053	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4154353_0053	Interior_A	True	True	560.0000000000023	560.0000000000028	
LA_E_4154353_0053	Interior_B	True	True	1119.9999999999905	1120.000000000005	
LA_E_4155108_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4155108_0000	Interior_A	True	True	400.0	400.0	
LA_E_4155108_0000	Interior_B	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4155108_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4155108_0010	Interior_A	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4155108_0010	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_E_4155108_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4155108_0011	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_E_4155108_0011	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4155108_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4155108_0012	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4155108_0012	Interior_B	True	True	80.00000000000185	79.9999999999953	
LA_E_4155108_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4155108_0013	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_4155108_0013	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_4155108_0020	Boundary	True	True			
LA_E_4155108_0020	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4155108_0020	Interior_B	True	True	240.000000000002	239.999999999999	
LA_E_4155108_0021	Boundary	True	True			
LA_E_4155108_0021	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_E_4155108_0021	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4155108_0024	Boundary	True	True			
LA_E_4155108_0024	Interior_A	True	True	480.000000000004	479.99999999999744	
LA_E_4155108_0024	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_4155481_0002	Boundary	True	True			
LA_E_4155481_0002	Interior_A	True	False	-80.00000000000051	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4155481_0002	Interior_B	True	True	240.00000000000023	239.9999999999999	
LA_E_4155481_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4155481_0003	Interior_A	True	True	240.00000000000023	239.9999999999999	
LA_E_4155481_0003	Interior_B	True	True	160.00000000000014	159.9999999999998	
LA_E_4155481_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4155481_0004	Interior_A	True	True	160.00000000000014	159.9999999999998	
LA_E_4155481_0004	Interior_B	True	False	-8.881784197001252e-13	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4155481_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4155481_0005	Interior_A	True	False	-8.881784197001252e-13	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4155481_0005	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_E_4155481_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4155481_0006	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_E_4155481_0006	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4155481_0009	Boundary	True	True			
LA_E_4155481_0009	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4155481_0009	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_E_4155481_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4155481_0010	Interior_A	True	True	239.99999999999844	240.00000000000077	
LA_E_4155481_0010	Interior_B	True	True	80.00000000000007	79.99999999999885	
LA_E_4155481_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4155481_0014	Interior_A	True	True	320.0000000000003	319.99999999999727	
LA_E_4155481_0014	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_4155481_0020	Boundary	True	True			
LA_E_4155481_0020	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4155481_0020	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4155481_0021	Boundary	True	True			
LA_E_4155481_0021	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4155481_0021	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4155481_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4155481_0023	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_4155481_0023	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4155481_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4155481_0024	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4155481_0024	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_4155481_0034	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4155481_0034	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_4155481_0034	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4155481_0037	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4155481_0037	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_4155481_0037	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4155481_0038	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4155481_0038	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4155481_0038	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4155481_0039	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4155481_0039	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4155481_0039	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_4155481_0040	Boundary	True	True			
LA_E_4155481_0040	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_4155481_0040	Interior_B	True	True	240.000000000002	240.00000000000256	
LA_E_4155481_0046	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4155481_0046	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_4155481_0046	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4155481_0047	Boundary	True	True			
LA_E_4155481_0047	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4155481_0047	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4155481_0048	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4155481_0048	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4155481_0048	Interior_B	True	True	240.000000000002	240.00000000000256	
LA_E_4157017_0000	Boundary	True	True			
LA_E_4157017_0000	Interior_A	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4157017_0000	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4157017_0001	Boundary	True	True			
LA_E_4157017_0001	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4157017_0001	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4157017_0002	Boundary	True	True			
LA_E_4157017_0002	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4157017_0002	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4157017_0003	Boundary	True	True			
LA_E_4157017_0003	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4157017_0003	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_4157017_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4157017_0004	Interior_A	True	True	79.99999999999474	80.0000000000024	
LA_E_4157017_0004	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4157017_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4157017_0005	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4157017_0005	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4157017_0006	Boundary	True	True			
LA_E_4157017_0006	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4157017_0006	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4157017_0008	Boundary	True	True			
LA_E_4157017_0008	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4157017_0008	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4157017_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4157017_0021	Interior_A	True	True	159.9999999999966	160.00000000000426	
