token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_9700608_0001	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9700608_0001	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_9700608_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9700608_0005	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9700608_0005	Interior_B	True	True	240.000000000002	239.999999999999	
LA_T_9700608_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9700608_0009	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_9700608_0009	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_9700608_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9700608_0012	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9700608_0012	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9700608_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9700608_0013	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9700608_0013	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9700608_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9700608_0018	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9700608_0018	Interior_B	True	True	240.000000000002	240.00000000000256	
LA_T_9700608_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9700608_0019	Interior_A	True	True	240.000000000002	240.00000000000256	
LA_T_9700608_0019	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_9700608_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9700608_0020	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_9700608_0020	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_9700608_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9700608_0021	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_9700608_0021	Interior_B	True	True	240.000000000002	240.00000000000256	
LA_T_9700608_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9700608_0022	Interior_A	True	True	240.000000000002	240.00000000000256	
LA_T_9700608_0022	Interior_B	True	True	1119.9999999999975	1119.999999999998	
LA_T_9701027_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9701027_0003	Interior_A	True	True	239.99999999999844	240.00000000000077	
LA_T_9701027_0003	Interior_B	True	True	159.99999999999835	160.0000000000007	
LA_T_9701027_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9701027_0004	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_T_9701027_0004	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_T_9701027_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9701027_0005	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_T_9701027_0005	Interior_B	True	True	320.0000000000003	319.9999999999991	
LA_T_9701027_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9701027_0006	Interior_A	True	True	320.0000000000003	319.9999999999991	
LA_T_9701027_0006	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9701027_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9701027_0007	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9701027_0007	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9701027_0011	Boundary	True	True			
LA_T_9701027_0011	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9701027_0011	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9701027_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9701027_0012	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9701027_0012	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_9701027_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9701027_0013	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_9701027_0013	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_9701027_0016	Boundary	True	True			
LA_T_9701027_0016	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9701027_0016	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_9701027_0017	Boundary	True	True			
LA_T_9701027_0017	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_9701027_0017	Interior_B	True	True	800.0000000000007	799.9999999999977	
LA_T_9701348_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9701348_0000	Interior_A	True	False	0.0	-1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9701348_0000	Interior_B	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9701348_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9701348_0001	Interior_A	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9701348_0001	Interior_B	True	True	240.00000000000023	239.9999999999999	
LA_T_9701348_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9701348_0002	Interior_A	True	True	240.00000000000023	239.9999999999999	
LA_T_9701348_0002	Interior_B	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9701348_0005	Boundary	True	True			
LA_T_9701348_0005	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9701348_0005	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9701348_0009	Boundary	True	True			
LA_T_9701348_0009	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9701348_0009	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9701348_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9701348_0016	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_9701348_0016	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_9701348_0017	Boundary	True	True			
LA_T_9701348_0017	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_9701348_0017	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9701348_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9701348_0018	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9701348_0018	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_9701348_0021	Boundary	True	True			
LA_T_9701348_0021	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9701348_0021	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9701348_0022	Boundary	True	True			
LA_T_9701348_0022	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9701348_0022	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_9701348_0023	Boundary	True	True			
LA_T_9701348_0023	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_9701348_0023	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9701348_0024	Boundary	True	True			
LA_T_9701348_0024	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9701348_0024	Interior_B	True	True	639.999999999997	640.0000000000011	
LA_T_9704730_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9704730_0001	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9704730_0001	Interior_B	True	True	399.9999999999986	400.0000000000027	
LA_T_9704730_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9704730_0004	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_9704730_0004	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9704730_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9704730_0005	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9704730_0005	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_T_9704730_0011	Boundary	True	True			
LA_T_9704730_0011	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9704730_0011	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_T_9704730_0012	Boundary	True	True			
LA_T_9704730_0012	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_T_9704730_0012	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9704730_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9704730_0015	Interior_A	True	True	640.0000000000006	640.0000000000011	
LA_T_9704730_0015	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_T_9704730_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9704730_0016	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_T_9704730_0016	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_T_9704730_0017	Boundary	True	True			
LA_T_9704730_0017	Interior_A	True	True	719.9999999999989	719.9999999999994	
LA_T_9704730_0017	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_9704730_0018	Boundary	True	True			
LA_T_9704730_0018	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_9704730_0018	Interior_B	True	True	960.0000000000009	960.0000000000014	
LA_T_9704861_0005	Boundary	True	True			
LA_T_9704861_0005	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_T_9704861_0005	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9704861_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9704861_0008	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9704861_0008	Interior_B	True	True	159.99999999999835	160.0000000000007	
LA_T_9704861_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9704861_0009	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_T_9704861_0009	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9704861_0010	Boundary	True	True			
LA_T_9704861_0010	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9704861_0010	Interior_B	True	True	639.999999999997	640.0000000000011	
LA_T_9704861_0011	Boundary	True	True			
LA_T_9704861_0011	Interior_A	True	True	639.999999999997	640.0000000000011	
LA_T_9704861_0011	Interior_B	True	True	479.9999999999969	480.00000000000097	
LA_T_9705569_0002	Boundary	True	True			
LA_T_9705569_0002	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9705569_0002	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9705569_0005	Boundary	True	True			
LA_T_9705569_0005	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9705569_0005	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9705569_0006	Boundary	True	True			
LA_T_9705569_0006	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9705569_0006	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9705569_0007	Boundary	True	True			
LA_T_9705569_0007	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9705569_0007	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_9705569_0008	Boundary	True	True			
LA_T_9705569_0008	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_9705569_0008	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9705569_0012	Boundary	True	True			
LA_T_9705569_0012	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9705569_0012	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_9705569_0013	Boundary	True	True			
LA_T_9705569_0013	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_9705569_0013	Interior_B	True	True	640.0000000000006	640.0000000000011	
LA_T_9707627_0002	Boundary	True	True			
LA_T_9707627_0002	Interior_A	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9707627_0002	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9707627_0005	Boundary	True	True			
LA_T_9707627_0005	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9707627_0005	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9707627_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9707627_0006	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9707627_0006	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_T_9707627_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9707627_0007	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_T_9707627_0007	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9707627_0008	Boundary	True	True			
LA_T_9707627_0008	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9707627_0008	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9707627_0009	Boundary	True	True			
LA_T_9707627_0009	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9707627_0009	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9707627_0010	Boundary	True	True			
LA_T_9707627_0010	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
