token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_3650320_0024	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3650320_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3650320_0025	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3650320_0025	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3650320_0026	Boundary	True	True			
LA_T_3650320_0026	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3650320_0026	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3650320_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3650320_0027	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3650320_0027	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3650320_0037	Boundary	True	True			
LA_T_3650320_0037	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3650320_0037	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_3650320_0038	Boundary	True	True			
LA_T_3650320_0038	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_3650320_0038	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3650320_0039	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3650320_0039	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3650320_0039	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3650320_0042	Boundary	True	True			
LA_T_3650320_0042	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_T_3650320_0042	Interior_B	True	True	640.0000000000006	639.999999999994	
LA_T_3653307_0001	Boundary	True	True			
LA_T_3653307_0001	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3653307_0001	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3653307_0005	Boundary	True	True			
LA_T_3653307_0005	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3653307_0005	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3653307_0007	Boundary	True	True			
LA_T_3653307_0007	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3653307_0007	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3653307_0008	Boundary	True	True			
LA_T_3653307_0008	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3653307_0008	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3653307_0009	Boundary	True	True			
LA_T_3653307_0009	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3653307_0009	Interior_B	True	True	80.00000000000185	79.9999999999953	
LA_T_3653307_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3653307_0010	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_3653307_0010	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_T_3653307_0015	Boundary	True	True			
LA_T_3653307_0015	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3653307_0015	Interior_B	True	True	559.9999999999987	559.9999999999993	
LA_T_3653307_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3653307_0016	Interior_A	True	True	559.9999999999987	559.9999999999993	
LA_T_3653307_0016	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_3653307_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3653307_0017	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_3653307_0017	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3653307_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3653307_0018	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3653307_0018	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3653307_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3653307_0019	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3653307_0019	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_3653307_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3653307_0020	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_3653307_0020	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_T_3653307_0021	Boundary	True	True			
LA_T_3653307_0021	Interior_A	True	True	719.9999999999989	719.9999999999994	
LA_T_3653307_0021	Interior_B	True	True	640.0000000000006	640.0000000000011	
LA_T_3654124_0009	Boundary	True	True			
LA_T_3654124_0009	Interior_A	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3654124_0009	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_T_3654124_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3654124_0012	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3654124_0012	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3654124_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3654124_0024	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3654124_0024	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3654124_0025	Boundary	True	True			
LA_T_3654124_0025	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3654124_0025	Interior_B	True	True	159.9999999999966	160.0000000000007	
LA_T_3654277_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3654277_0000	Interior_A	True	True	79.99999999999996	80.00000000000018	
LA_T_3654277_0000	Interior_B	True	True	239.99999999999977	239.9999999999999	
LA_T_3654277_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3654277_0001	Interior_A	True	True	239.99999999999977	239.9999999999999	
LA_T_3654277_0001	Interior_B	True	False	-80.00000000000051	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3654277_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3654277_0002	Interior_A	True	False	-80.00000000000051	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3654277_0002	Interior_B	True	True	240.00000000000023	239.9999999999999	
LA_T_3654277_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3654277_0003	Interior_A	True	True	240.00000000000023	239.9999999999999	
LA_T_3654277_0003	Interior_B	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3654277_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3654277_0004	Interior_A	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3654277_0004	Interior_B	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3654277_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3654277_0008	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3654277_0008	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_T_3654277_0012	Boundary	True	True			
LA_T_3654277_0012	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3654277_0012	Interior_B	True	True	480.00000000000045	480.00000000000097	
LA_T_3654277_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3654277_0013	Interior_A	True	True	480.00000000000045	480.00000000000097	
LA_T_3654277_0013	Interior_B	True	False	-3.552713678800501e-12	4.107825191113079e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3654277_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3654277_0014	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3654277_0014	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3654277_0023	Boundary	True	True			
LA_T_3654277_0023	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3654277_0023	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3654277_0024	Boundary	True	True			
LA_T_3654277_0024	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3654277_0024	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3654277_0025	Boundary	True	True			
LA_T_3654277_0025	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3654277_0025	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_3654277_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3654277_0026	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_3654277_0026	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3654277_0029	Boundary	True	True			
LA_T_3654277_0029	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3654277_0029	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_3654277_0032	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3654277_0032	Interior_A	True	True	560.0000000000023	560.0000000000028	
LA_T_3654277_0032	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3654277_0033	Boundary	True	True			
LA_T_3654277_0033	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3654277_0033	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3654277_0034	Boundary	True	True			
LA_T_3654277_0034	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3654277_0034	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3654277_0037	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3654277_0037	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3654277_0037	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3654277_0040	Boundary	True	True			
LA_T_3654277_0040	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3654277_0040	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_T_3654277_0043	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3654277_0043	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3654277_0043	Interior_B	True	True	79.9999999999983	80.00000000000595	
LA_T_3654277_0046	Boundary	True	True			
LA_T_3654277_0046	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3654277_0046	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_3654277_0047	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3654277_0047	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_3654277_0047	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_T_3654277_0055	Boundary	True	True			
LA_T_3654277_0055	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3654277_0055	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3654277_0056	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3654277_0056	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3654277_0056	Interior_B	True	True	239.99999999999488	240.00000000000966	
LA_T_3654277_0057	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3654277_0057	Interior_A	True	True	239.99999999999488	240.00000000000966	
LA_T_3654277_0057	Interior_B	True	True	400.0000000000057	399.99999999999204	
LA_T_3655280_0004	Boundary	True	True			
LA_T_3655280_0004	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3655280_0004	Interior_B	True	False	-80.00000000000007	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3655280_0005	Boundary	True	True			
LA_T_3655280_0005	Interior_A	True	False	-80.00000000000007	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3655280_0005	Interior_B	True	False	-8.881784197001252e-13	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3655280_0006	Boundary	True	True			
LA_T_3655280_0006	Interior_A	True	False	-8.881784197001252e-13	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3655280_0006	Interior_B	True	False	8.881784197001252e-13	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3655280_0007	Boundary	True	True			
LA_T_3655280_0007	Interior_A	True	False	8.881784197001252e-13	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3655280_0007	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_T_3655280_0008	Boundary	True	True			
LA_T_3655280_0008	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_T_3655280_0008	Interior_B	True	True	240.00000000000023	239.999999999999	
LA_T_3655280_0009	Boundary	True	True			
LA_T_3655280_0009	Interior_A	True	True	240.00000000000023	239.999999999999	
LA_T_3655280_0009	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_T_3655280_0010	Boundary	True	True			
LA_T_3655280_0010	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_T_3655280_0010	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3655280_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3655280_0016	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
