token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_3906806_0006	Interior_B	True	True	159.99999999999835	160.0000000000007	
LA_T_3906806_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3906806_0007	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_T_3906806_0007	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3906806_0008	Boundary	True	True			
LA_T_3906806_0008	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3906806_0008	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3906806_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3906806_0009	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3906806_0009	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_3906806_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3906806_0010	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_3906806_0010	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3906806_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3906806_0017	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3906806_0017	Interior_B	True	True	80.00000000000185	79.9999999999953	
LA_T_3906806_0020	Boundary	True	True			
LA_T_3906806_0020	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_3906806_0020	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3906806_0023	Boundary	True	True			
LA_T_3906806_0023	Interior_A	True	True	159.9999999999966	160.0000000000007	
LA_T_3906806_0023	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3906806_0024	Boundary	True	True			
LA_T_3906806_0024	Interior_A	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3906806_0024	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_T_3906806_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3906806_0025	Interior_A	True	True	80.0000000000054	79.99999999999885	
LA_T_3906806_0025	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3906806_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3906806_0026	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3906806_0026	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_T_3906806_0027	Boundary	True	True			
LA_T_3906806_0027	Interior_A	True	True	719.9999999999989	719.9999999999994	
LA_T_3906806_0027	Interior_B	True	True	480.000000000004	479.99999999999034	
LA_T_3907041_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3907041_0010	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3907041_0010	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3907041_0013	Boundary	True	True			
LA_T_3907041_0013	Interior_A	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3907041_0013	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3907041_0014	Boundary	True	True			
LA_T_3907041_0014	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3907041_0014	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3907041_0015	Boundary	True	True			
LA_T_3907041_0015	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3907041_0015	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3907041_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3907041_0016	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3907041_0016	Interior_B	True	False	-3.552713678800501e-12	4.107825191113079e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3907041_0025	Boundary	True	True			
LA_T_3907041_0025	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3907041_0025	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3907041_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3907041_0026	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3907041_0026	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3907041_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3907041_0030	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_T_3907041_0030	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3907041_0033	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3907041_0033	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_3907041_0033	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3907041_0034	Boundary	True	True			
LA_T_3907041_0034	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3907041_0034	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3907041_0035	Boundary	True	True			
LA_T_3907041_0035	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3907041_0035	Interior_B	True	True	799.9999999999972	800.0000000000048	
LA_T_3907784_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3907784_0002	Interior_A	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3907784_0002	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_T_3907784_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3907784_0003	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_T_3907784_0003	Interior_B	True	True	240.00000000000023	239.999999999999	
LA_T_3907784_0004	Boundary	True	True			
LA_T_3907784_0004	Interior_A	True	True	240.00000000000023	239.999999999999	
LA_T_3907784_0004	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3907784_0005	Boundary	True	True			
LA_T_3907784_0005	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3907784_0005	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3907784_0006	Boundary	True	True			
LA_T_3907784_0006	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3907784_0006	Interior_B	True	True	80.00000000000007	79.99999999999885	
LA_T_3907784_0007	Boundary	True	True			
LA_T_3907784_0007	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_T_3907784_0007	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_3907784_0012	Boundary	True	True			
LA_T_3907784_0012	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3907784_0012	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3907784_0018	Boundary	True	True			
LA_T_3907784_0018	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3907784_0018	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3907784_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3907784_0019	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3907784_0019	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_T_3907784_0022	Boundary	True	True			
LA_T_3907784_0022	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_T_3907784_0022	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3907784_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3907784_0026	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3907784_0026	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3907784_0029	Boundary	True	True			
LA_T_3907784_0029	Interior_A	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3907784_0029	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3907784_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3907784_0030	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3907784_0030	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3907784_0036	Boundary	True	True			
LA_T_3907784_0036	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3907784_0036	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_3907784_0037	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3907784_0037	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_3907784_0037	Interior_B	True	True	560.0000000000023	560.0000000000028	
LA_T_3907784_0045	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3907784_0045	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3907784_0045	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3907784_0051	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3907784_0051	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3907784_0051	Interior_B	True	False	-79.9999999999983	-80.00000000001195	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3907784_0052	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3907784_0052	Interior_A	True	False	-79.9999999999983	-80.00000000001195	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3907784_0052	Interior_B	True	True	400.0000000000057	400.00000000000625	
LA_T_3907784_0053	Boundary	True	True			
LA_T_3907784_0053	Interior_A	True	True	400.0000000000057	400.00000000000625	
LA_T_3907784_0053	Interior_B	True	True	879.9999999999955	879.999999999996	
LA_T_3907784_0055	Boundary	True	True			
LA_T_3907784_0055	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3907784_0055	Interior_B	True	True	319.9999999999932	320.00000000000796	
LA_T_3907784_0059	Boundary	True	True			
LA_T_3907784_0059	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3907784_0059	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3907784_0060	Boundary	True	True			
LA_T_3907784_0060	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3907784_0060	Interior_B	True	True	879.9999999999955	879.999999999996	
LA_T_3907784_0061	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3907784_0061	Interior_A	True	True	879.9999999999955	879.999999999996	
LA_T_3907784_0061	Interior_B	True	True	799.9999999999972	799.9999999999977	
LA_T_3907784_0062	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3907784_0062	Interior_A	True	True	799.9999999999972	799.9999999999977	
LA_T_3907784_0062	Interior_B	True	True	79.9999999999983	80.00000000001306	
LA_T_3907784_0063	Boundary	True	True			
LA_T_3907784_0063	Interior_A	True	True	79.9999999999983	80.00000000001306	
LA_T_3907784_0063	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3907784_0066	Boundary	True	True			
LA_T_3907784_0066	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3907784_0066	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3907784_0067	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3907784_0067	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3907784_0067	Interior_B	True	True	239.99999999999488	240.00000000000966	
LA_T_3907784_0068	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3907784_0068	Interior_A	True	True	239.99999999999488	240.00000000000966	
LA_T_3907784_0068	Interior_B	True	True	240.0000000000091	239.99999999999545	
LA_T_3907784_0069	Boundary	True	True			
LA_T_3907784_0069	Interior_A	True	True	240.0000000000091	239.99999999999545	
LA_T_3907784_0069	Interior_B	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3907784_0072	Boundary	True	True			
LA_T_3907784_0072	Interior_A	True	True	399.9999999999915	400.00000000000625	
LA_T_3907784_0072	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3907784_0073	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3907784_0073	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3907784_0073	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_3907784_0077	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3907784_0077	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3907784_0077	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3907784_0078	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3907784_0078	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3907784_0078	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3907784_0082	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3907784_0082	Interior_A	True	True	320.0000000000074	319.99999999999375	
LA_T_3907784_0082	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_3907784_0083	Boundary	True	True			
LA_T_3907784_0083	Interior_A	True	True	79.9999999999983	79.99999999999885	
