token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_1985258_0019	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_1985258_0020	Boundary	True	True			
LA_T_1985258_0020	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_1985258_0020	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1985258_0021	Boundary	True	True			
LA_T_1985258_0021	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1985258_0021	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1985258_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1985258_0025	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_1985258_0025	Interior_B	True	True	480.000000000004	479.99999999999744	
LA_T_1985258_0026	Boundary	True	True			
LA_T_1985258_0026	Interior_A	True	True	480.000000000004	479.99999999999744	
LA_T_1985258_0026	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1985258_0027	Boundary	True	True			
LA_T_1985258_0027	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1985258_0027	Interior_B	True	True	880.0000000000025	879.999999999996	
LA_T_1985816_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1985816_0007	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_T_1985816_0007	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1985816_0008	Boundary	True	True			
LA_T_1985816_0008	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1985816_0008	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1985816_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1985816_0009	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1985816_0009	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1985816_0015	Boundary	True	True			
LA_T_1985816_0015	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1985816_0015	Interior_B	True	True	1519.9999999999995	1520.0	
LA_T_1986344_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1986344_0000	Interior_A	True	True	480.00000000000045	479.99999999999744	
LA_T_1986344_0000	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1986344_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1986344_0006	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_1986344_0006	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1986344_0008	Boundary	True	True			
LA_T_1986344_0008	Interior_A	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1986344_0008	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_T_1986344_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1986344_0009	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_T_1986344_0009	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1986344_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1986344_0013	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_1986344_0013	Interior_B	True	True	479.9999999999969	480.00000000000455	
LA_T_1986344_0014	Boundary	True	True			
LA_T_1986344_0014	Interior_A	True	True	479.9999999999969	480.00000000000455	
LA_T_1986344_0014	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_1986344_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1986344_0017	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1986344_0017	Interior_B	True	True	240.000000000002	240.00000000000256	
LA_T_1986344_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1986344_0020	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_T_1986344_0020	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1986344_0023	Boundary	True	True			
LA_T_1986344_0023	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1986344_0023	Interior_B	True	True	640.0000000000006	640.0000000000011	
LA_T_1986344_0024	Boundary	True	True			
LA_T_1986344_0024	Interior_A	True	True	640.0000000000006	640.0000000000011	
LA_T_1986344_0024	Interior_B	True	True	479.9999999999969	479.99999999999744	
LA_T_1986459_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1986459_0004	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1986459_0004	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_1986459_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1986459_0005	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_1986459_0005	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1986459_0010	Boundary	True	True			
LA_T_1986459_0010	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1986459_0010	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1986459_0011	Boundary	True	True			
LA_T_1986459_0011	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1986459_0011	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_T_1986459_0012	Boundary	True	True			
LA_T_1986459_0012	Interior_A	True	True	160.00000000000014	159.99999999999716	
LA_T_1986459_0012	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1986459_0016	Boundary	True	True			
LA_T_1986459_0016	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1986459_0016	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1986459_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1986459_0019	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1986459_0019	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1986459_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1986459_0020	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1986459_0020	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1986459_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1986459_0021	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1986459_0021	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1986459_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1986459_0024	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_1986459_0024	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1986459_0025	Boundary	True	True			
LA_T_1986459_0025	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1986459_0025	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1986459_0031	Boundary	True	True			
LA_T_1986459_0031	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1986459_0031	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1986459_0032	Boundary	True	True			
LA_T_1986459_0032	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1986459_0032	Interior_B	True	True	240.000000000002	240.00000000000256	
LA_T_1986459_0033	Boundary	True	True			
LA_T_1986459_0033	Interior_A	True	True	240.000000000002	240.00000000000256	
LA_T_1986459_0033	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1986459_0034	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1986459_0034	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1986459_0034	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_T_1986518_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1986518_0000	Interior_A	True	True	560.0000000000005	559.9999999999993	
LA_T_1986518_0000	Interior_B	True	True	399.9999999999986	400.0000000000009	
LA_T_1986518_0001	Boundary	True	True			
LA_T_1986518_0001	Interior_A	True	True	399.9999999999986	400.0000000000009	
LA_T_1986518_0001	Interior_B	True	True	479.99999999999864	480.00000000000097	
LA_T_1986518_0002	Boundary	True	True			
LA_T_1986518_0002	Interior_A	True	True	479.99999999999864	480.00000000000097	
LA_T_1986518_0002	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1986518_0003	Boundary	True	True			
LA_T_1986518_0003	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1986518_0003	Interior_B	True	True	479.99999999999864	480.00000000000097	
LA_T_1986518_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1986518_0004	Interior_A	True	True	479.99999999999864	480.00000000000097	
LA_T_1986518_0004	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_T_1986518_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1986518_0005	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_T_1986518_0005	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_1986518_0006	Boundary	True	True			
LA_T_1986518_0006	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_1986518_0006	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_1986518_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1986518_0007	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_1986518_0007	Interior_B	True	True	479.9999999999969	480.00000000000097	
LA_T_1986518_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1986518_0008	Interior_A	True	True	479.9999999999969	480.00000000000097	
LA_T_1986518_0008	Interior_B	True	True	640.0000000000006	640.0000000000011	
LA_T_1986518_0011	Boundary	True	True			
LA_T_1986518_0011	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1986518_0011	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_1986518_0012	Boundary	True	True			
LA_T_1986518_0012	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_1986518_0012	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_1986518_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1986518_0013	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_1986518_0013	Interior_B	True	True	479.9999999999969	479.99999999999744	
LA_T_1986518_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1986518_0014	Interior_A	True	True	479.9999999999969	479.99999999999744	
LA_T_1986518_0014	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_1986518_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1986518_0015	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_1986518_0015	Interior_B	True	True	480.000000000004	479.99999999999744	
LA_T_1986518_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1986518_0016	Interior_A	True	True	480.000000000004	479.99999999999744	
LA_T_1986518_0016	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_1986518_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1986518_0019	Interior_A	True	True	799.9999999999972	799.9999999999977	
LA_T_1986518_0019	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1986518_0021	Boundary	True	True			
LA_T_1986518_0021	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1986518_0021	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1986518_0022	Boundary	True	True			
LA_T_1986518_0022	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1986518_0022	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1986518_0025	Boundary	True	True			
LA_T_1986518_0025	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1986518_0025	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1986518_0026	Boundary	True	True			
LA_T_1986518_0026	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1986518_0026	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_1986518_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1986518_0029	Interior_A	True	True	480.000000000004	479.99999999999744	
LA_T_1986518_0029	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1986518_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1986518_0030	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1986518_0030	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1989906_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1989906_0001	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1989906_0001	Interior_B	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1989906_0002	Boundary	True	True			
LA_T_1989906_0002	Interior_A	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1989906_0002	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1989906_0006	Boundary	True	True			
LA_T_1989906_0006	Interior_A	True	True	239.99999999999844	240.00000000000077	
LA_T_1989906_0006	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1989906_0010	Boundary	True	True			
LA_T_1989906_0010	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
