token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_6071139_0003	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6071139_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6071139_0004	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6071139_0004	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_E_6071139_0005	Boundary	True	True			
LA_E_6071139_0005	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_E_6071139_0005	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6071139_0006	Boundary	True	True			
LA_E_6071139_0006	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6071139_0006	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6071139_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6071139_0007	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6071139_0007	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_E_6071139_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6071139_0014	Interior_A	True	True	320.0000000000003	319.99999999999727	
LA_E_6071139_0014	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_6071139_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6071139_0015	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_6071139_0015	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_6071139_0019	Boundary	True	True			
LA_E_6071139_0019	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6071139_0019	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6071139_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6071139_0023	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6071139_0023	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6071139_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6071139_0024	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6071139_0024	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6071139_0029	Boundary	True	True			
LA_E_6071139_0029	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6071139_0029	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6071139_0030	Boundary	True	True			
LA_E_6071139_0030	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6071139_0030	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_E_6071139_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6071139_0031	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_E_6071139_0031	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_6071139_0034	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6071139_0034	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6071139_0034	Interior_B	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6071139_0038	Boundary	True	True			
LA_E_6071139_0038	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_6071139_0038	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6071139_0039	Boundary	True	True			
LA_E_6071139_0039	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6071139_0039	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6071139_0040	Boundary	True	True			
LA_E_6071139_0040	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6071139_0040	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6071139_0041	Boundary	True	True			
LA_E_6071139_0041	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6071139_0041	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6071139_0051	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6071139_0051	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_6071139_0051	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6071139_0054	Boundary	True	True			
LA_E_6071139_0054	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6071139_0054	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6071416_0000	Boundary	True	True			
LA_E_6071416_0000	Interior_A	True	False	-79.99999999999996	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6071416_0000	Interior_B	True	True	719.9999999999998	720.0000000000003	
LA_E_6071416_0001	Boundary	True	True			
LA_E_6071416_0001	Interior_A	True	True	719.9999999999998	720.0000000000003	
LA_E_6071416_0001	Interior_B	True	True	160.00000000000014	159.9999999999998	
LA_E_6071416_0002	Boundary	True	True			
LA_E_6071416_0002	Interior_A	True	True	160.00000000000014	159.9999999999998	
LA_E_6071416_0002	Interior_B	True	False	-79.99999999999918	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6071416_0003	Boundary	True	True			
LA_E_6071416_0003	Interior_A	True	False	-79.99999999999918	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6071416_0003	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_E_6071416_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6071416_0004	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_E_6071416_0004	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6071416_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6071416_0005	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6071416_0005	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6071416_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6071416_0006	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6071416_0006	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6071416_0007	Boundary	True	True			
LA_E_6071416_0007	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6071416_0007	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_E_6071416_0008	Boundary	True	True			
LA_E_6071416_0008	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_E_6071416_0008	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6071416_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6071416_0009	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6071416_0009	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6071416_0012	Boundary	True	True			
LA_E_6071416_0012	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6071416_0012	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_6071416_0013	Boundary	True	True			
LA_E_6071416_0013	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_6071416_0013	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6071416_0014	Boundary	True	True			
LA_E_6071416_0014	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6071416_0014	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6071416_0016	Boundary	True	True			
LA_E_6071416_0016	Interior_A	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6071416_0016	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_6071416_0017	Boundary	True	True			
LA_E_6071416_0017	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_6071416_0017	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_6071416_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6071416_0018	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_6071416_0018	Interior_B	True	True	319.9999999999967	320.00000000000085	
LA_E_6071416_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6071416_0019	Interior_A	True	True	319.9999999999967	320.00000000000085	
LA_E_6071416_0019	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6071416_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6071416_0026	Interior_A	True	True	80.0000000000054	79.99999999999885	
LA_E_6071416_0026	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6071416_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6071416_0027	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6071416_0027	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6071416_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6071416_0028	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6071416_0028	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_6071416_0029	Boundary	True	True			
LA_E_6071416_0029	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_6071416_0029	Interior_B	True	True	79.9999999999983	80.00000000000595	
LA_E_6071416_0030	Boundary	True	True			
LA_E_6071416_0030	Interior_A	True	True	79.9999999999983	80.00000000000595	
LA_E_6071416_0030	Interior_B	True	True	1039.999999999999	1039.9999999999995	
LA_E_6071416_0031	Boundary	True	True			
LA_E_6071416_0031	Interior_A	True	True	1039.999999999999	1039.9999999999995	
LA_E_6071416_0031	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_6071416_0032	Boundary	True	True			
LA_E_6071416_0032	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_6071416_0032	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_6071416_0036	Boundary	True	True			
LA_E_6071416_0036	Interior_A	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6071416_0036	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6071416_0037	Boundary	True	True			
LA_E_6071416_0037	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6071416_0037	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_6071416_0038	Boundary	True	True			
LA_E_6071416_0038	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_6071416_0038	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_6071416_0042	Boundary	True	True			
LA_E_6071416_0042	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6071416_0042	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_6071416_0048	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6071416_0048	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_6071416_0048	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_6071416_0049	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6071416_0049	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_6071416_0049	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6071416_0050	Boundary	True	True			
LA_E_6071416_0050	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6071416_0050	Interior_B	True	True	160.0000000000108	159.99999999999716	
LA_E_6071432_0000	Boundary	True	True			
LA_E_6071432_0000	Interior_A	True	False	-160.00000000000003	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6071432_0000	Interior_B	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6071432_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6071432_0001	Interior_A	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6071432_0001	Interior_B	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6071432_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6071432_0002	Interior_A	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6071432_0002	Interior_B	True	True	160.00000000000014	159.9999999999998	
LA_E_6071432_0008	Boundary	True	True			
LA_E_6071432_0008	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6071432_0008	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6071432_0009	Boundary	True	True			
LA_E_6071432_0009	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6071432_0009	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6071432_0010	Boundary	True	True			
LA_E_6071432_0010	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6071432_0010	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6071432_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6071432_0011	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6071432_0011	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6071432_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
